"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78947000405","2019-01-01","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.2","15","  69.1","15","1016.3"," 4","016.0"," 4","  9.1","15","  8.0","15"," 11.1"," 24.1","  82.8"," ","  70.9"," "," 0.04","G","999.9","010000"
"78947000405","2019-01-02","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  78.7","16","  70.1","16","1017.2"," 5","016.9"," 5"," 10.4","16","  7.7","16"," 15.0"," 21.0","  82.4"," ","  70.9"," "," 0.04","G","999.9","010000"
"78947000405","2019-01-03","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.0","14","  70.8","14","1017.2"," 5","016.9"," 5"," 10.5","14","  8.9","14"," 13.0"," 22.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"78947000405","2019-01-04","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.2","15","  69.2","15","1017.6"," 5","017.3"," 5"," 10.3","15","  8.8","15"," 12.0"," 22.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"78947000405","2019-01-05","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  77.8","16","  70.8","16","1017.7"," 5","017.4"," 5","  8.8","16","  8.9","16"," 12.0"," 22.9","  84.0"," ","  73.2"," "," 0.18","G","999.9","010000"
"78947000405","2019-01-06","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.3","15","  70.7","15","1017.3"," 5","017.0"," 5"," 10.0","15","  8.0","15"," 13.0","999.9","  83.7"," ","  72.7"," "," 0.18","G","999.9","010000"
"78947000405","2019-01-07","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.7","13","  71.0","13","1017.0"," 5","016.7"," 5"," 10.9","13","  8.6","12"," 14.0","999.9","  83.7"," ","  72.7"," "," 0.11","G","999.9","010000"
"78947000405","2019-01-08","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","15","  69.1","15","9999.9"," 0","999.9"," 0"," 10.4","14","  6.4","14","  8.9","999.9","  84.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"78947000405","2019-01-09","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.8","15","  68.8","15","1016.0"," 5","015.6"," 5"," 11.0","15","  7.2","15","  9.9"," 21.0","  84.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"78947000405","2019-01-10","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.3","15","  71.1","15","1015.1"," 5","014.8"," 5","  9.6","15","  5.5","15","  9.9","999.9","  84.2"," ","  71.6"," "," 0.57","G","999.9","010000"
"78947000405","2019-01-11","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.5","15","  71.4","15","9999.9"," 0","999.9"," 0","  8.5","15","  6.2","15","  9.9","999.9","  84.2"," ","  71.6"," "," 0.00","A","999.9","000000"
"78947000405","2019-01-12","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.2","14","  69.3","14","1017.3"," 4","017.0"," 4","  9.7","14","  7.4","14"," 12.0"," 20.0","  84.2","*","  77.0","*"," 0.00","E","999.9","000000"
"78947000405","2019-01-13","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.5","15","  69.2","15","1016.8"," 5","016.5"," 5"," 11.3","15","  6.5","15","  8.9","999.9","  83.8"," ","  71.1"," "," 0.00","G","999.9","010000"
