"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71852099999","2019-01-01","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA"," -12.9","24"," -21.1","24","1032.6","24","999.9"," 0"," 15.0","24","  8.7","24"," 19.0"," 26.0","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71852099999","2019-01-02","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   4.4","24","  -1.5","24","1009.4","24","999.9"," 0"," 10.7","24"," 14.8","24"," 22.9"," 28.0","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71852099999","2019-01-03","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  29.8","24","  24.6","24","1000.1","24","999.9"," 0"," 15.0","24","  9.6","24"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71852099999","2019-01-04","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  24.6","24","  20.9","24","1003.2","24","999.9"," 0"," 15.0","24","  5.5","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71852099999","2019-01-05","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  22.9","24","  18.3","24","1011.1","24","999.9"," 0"," 15.0","24","  8.4","24"," 15.9"," 20.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71852099999","2019-01-06","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  15.7","24","   9.2","24","1021.6","24","999.9"," 0"," 13.9","24"," 10.3","24"," 20.0"," 27.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71852099999","2019-01-07","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  27.8","24","  23.2","24"," 998.9","24","999.9"," 0","  7.1","24"," 14.9","24"," 22.9"," 32.1","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"71852099999","2019-01-08","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  14.2","24","   8.1","24","1008.8","24","999.9"," 0","  8.9","24"," 21.0","24"," 27.0"," 35.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"71852099999","2019-01-09","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   1.5","24","  -5.7","24","1033.2","24","999.9"," 0"," 15.0","24"," 14.1","24"," 22.0"," 28.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71852099999","2019-01-10","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   7.4","24","  -1.2","24","1030.9","24","999.9"," 0"," 15.0","24"," 10.1","24"," 15.9"," 21.0","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71852099999","2019-01-11","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  14.5","24","   7.9","24","1025.6","24","999.9"," 0"," 13.1","24","  8.8","24"," 13.0","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2019-01-12","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  13.9","24","   9.5","24","1032.8","24","999.9"," 0"," 15.0","24","  6.9","24"," 13.0"," 15.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"71852099999","2019-01-13","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  20.7","24","  16.2","24","1026.2","24","999.9"," 0"," 13.3","24"," 10.9","24"," 15.9"," 22.0","  23.0","*","  19.4","*","99.99"," ","999.9","011000"
