"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03963099999","2019-01-01","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.4","24","  45.4","24","1038.6","24","035.7","24","  5.2","24","  4.0","24","  7.8","999.9","  50.9","*","  47.7","*"," 0.00","H","999.9","010000"
"03963099999","2019-01-02","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.3","24","  44.6","24","1041.2","24","038.3","24"," 15.6","24","  7.7","24"," 13.6","999.9","  47.5","*","  44.1","*"," 0.02","E","999.9","010000"
"03963099999","2019-01-03","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.2","24","  43.1","24","1038.9","24","036.0","24"," 16.8","24"," 13.3","24"," 15.5","999.9","  49.1","*","  45.9","*"," 0.00","I","999.9","000000"
"03963099999","2019-01-04","53.3166666","-9.9","23.0","MACE HEAD, EI","  45.9","24","  38.4","24","1038.8","24","035.9","24"," 21.9","24"," 12.5","24"," 15.5","999.9","  46.8","*","  43.2","*"," 0.00","I","999.9","000000"
"03963099999","2019-01-05","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.2","24","  43.4","24","1035.7","24","032.7","24","  9.2","24"," 11.6","24"," 15.5","999.9","  50.9","*","  42.8"," ","99.99"," ","999.9","010000"
"03963099999","2019-01-06","53.3166666","-9.9","23.0","MACE HEAD, EI","  50.4","24","  49.5","24","1034.6","24","031.7","24","  2.1","24"," 14.2","24"," 19.4","999.9","  51.1","*","  49.3"," "," 0.17","F","999.9","110000"
"03963099999","2019-01-07","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.6","24","  47.6","24","1032.9","24","030.0","24","  4.2","24"," 16.3","24"," 25.3","999.9","  51.3","*","  46.2","*"," 0.04","F","999.9","010000"
"03963099999","2019-01-08","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.7","24","  44.5","24","1035.6","24","032.7","24","  6.4","24","  6.5","24","  9.7","999.9","  49.5","*","  45.9"," "," 0.00","H","999.9","110000"
"03963099999","2019-01-09","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.9","24","  49.4","24","1034.4","24","031.5","24","  4.9","24","  8.1","24"," 13.6","999.9","  52.0","*","  47.7"," "," 0.00","E","999.9","110000"
"03963099999","2019-01-10","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.3","24","  48.6","24","1034.3","24","031.4","24","  8.5","24","  2.9","23","  5.8","999.9","  51.1","*","  47.3"," "," 0.00","E","999.9","100000"
