"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76653499999","2019-01-01","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.2","13","  70.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.8","13","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-02","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.0","14","  70.7","14","9999.9"," 0","999.9"," 0"," 10.6","14","  2.6","14","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-03","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.7","15","  72.7","15","9999.9"," 0","999.9"," 0"," 10.9","15","  5.4","15","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-04","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  82.4","14","  70.3","14","9999.9"," 0","999.9"," 0"," 10.1","14","  7.3","14","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-05","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.8","14","  73.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","14","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-06","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.9","13","  71.5","13","9999.9"," 0","999.9"," 0"," 11.7","13","  7.8","13"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-07","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  79.4","14","  73.0","14","9999.9"," 0","999.9"," 0","  9.1","14","  7.9","14"," 15.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-08","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.6","13","  72.6","13","9999.9"," 0","999.9"," 0","  9.2","13","  4.1","13","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-09","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  82.0","14","  74.0","14","9999.9"," 0","999.9"," 0","  9.6","14","  6.1","14"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-10","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.2","13","  73.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  5.1","13","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-11","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  75.8"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0"," 10.7"," 6","  2.0"," 6","  6.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-12","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.9","12","  71.5","12","9999.9"," 0","999.9"," 0"," 10.4","12","  5.0","12"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-13","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.3","13","  72.6","13","9999.9"," 0","999.9"," 0"," 12.5","13","  7.7","13","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-14","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.6","14","  71.9","14","9999.9"," 0","999.9"," 0","  9.4","14","  6.3","14","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-15","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.9","14","  73.1","14","9999.9"," 0","999.9"," 0","  9.7","14","  2.6","14","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-16","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  82.0","13","  74.0","13","9999.9"," 0","999.9"," 0"," 10.2","13","  4.6","13","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-17","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.1","14","  73.0","14","9999.9"," 0","999.9"," 0","  8.7","14","  3.6","14","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-18","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.1","14","  71.2","14","9999.9"," 0","999.9"," 0","  8.0","14","  4.1","14","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-19","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.6","14","  72.1","14","9999.9"," 0","999.9"," 0","  8.4","14","  4.2","14","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-20","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  82.0","13","  73.4","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.1","13","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-21","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  81.4","14","  72.5","14","9999.9"," 0","999.9"," 0","  8.6","14","  6.4","14","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-22","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.3","14","  73.0","14","9999.9"," 0","999.9"," 0","  8.6","14","  3.6","14","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-23","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  80.9","13","  71.9","13","9999.9"," 0","999.9"," 0"," 10.4","13","  6.9","13"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-24","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  82.0","13","  72.6","13","9999.9"," 0","999.9"," 0","  9.7","13","  5.2","13","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-25","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  78.9","14","  67.4","14","9999.9"," 0","999.9"," 0"," 10.3","14","  4.5","14","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-26","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  77.9","14","  69.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.6","14"," 15.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-27","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  77.9","12","  69.8","12","9999.9"," 0","999.9"," 0"," 11.7","12","  7.3","12","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76653499999","2019-01-28","19.144778","-104.558631","9.14","PLAYA DE ORO INTERNATIONAL, MX","  76.4","14","  67.0","14","9999.9"," 0","999.9"," 0","  9.7","14","  7.3","14","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
