"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03951099999","2019-01-01","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.0","24","  44.0","24","1039.0","24","036.3","24"," 23.2","24","  4.3","24","  7.8","999.9","  50.9","*","  46.8","*"," 0.00","A","999.9","000000"
"03951099999","2019-01-02","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  48.6","24","  43.8","24","1041.5","24","038.8","24"," 29.9","24","  6.4","24","  9.7","999.9","  51.8","*","  46.0"," ","99.99"," ","999.9","010000"
"03951099999","2019-01-03","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  48.5","24","  41.1","24","1039.5","24","036.8","24"," 23.7","24"," 12.4","24"," 15.5","999.9","  50.2","*","  46.6"," "," 0.02","E","999.9","000000"
"03951099999","2019-01-04","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.4","24","  37.5","24","1039.6","24","036.9","24"," 29.0","24"," 11.8","24"," 15.5","999.9","  48.2","*","  46.4"," "," 0.00","I","999.9","000000"
"03951099999","2019-01-05","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.7","24","  43.3","24","1037.7","24","035.0","24"," 17.0","24"," 11.7","24"," 13.6","999.9","  51.1","*","  46.2"," "," 0.00","I","999.9","000000"
"03951099999","2019-01-06","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.2","24","  46.9","24","1037.5","24","034.8","24","  6.8","24","  7.1","24","  9.7","999.9","  52.0","*","  50.4","*","99.99"," ","999.9","010000"
"03951099999","2019-01-07","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.6","24","  49.1","24","1036.0","24","033.3","24","  9.5","24"," 13.4","24"," 17.5","999.9","  52.7","*","  50.5"," "," 0.03","E","999.9","000000"
"03951099999","2019-01-08","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.4","24","  49.1","24","1035.6","24","032.9","24"," 20.6","23","  6.1","24"," 15.5","999.9","  52.7","*","  50.0","*"," 0.00","A","999.9","000000"
"03951099999","2019-01-09","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.4","24","  49.5","24","1034.3","24","031.6","24"," 17.9","24","  5.1","24","  9.7","999.9","  53.1","*","  48.7"," "," 0.00","I","999.9","000000"
"03951099999","2019-01-10","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  50.4","24","  49.6","24","1034.1","24","031.5","24","  6.8","24","  2.1","24","  3.9","999.9","  52.3","*","  49.1","*"," 0.01","F","999.9","010000"
"03951099999","2019-01-11","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.6","24","  48.2","24","1035.5","24","032.8","24"," 19.2","24","  8.3","24"," 15.5","999.9","  51.8","*","  48.6","*"," 0.05","F","999.9","010000"
"03951099999","2019-01-12","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.9","24","  47.5","24","1030.7","24","028.0","24"," 13.3","24"," 17.6","24"," 23.3","999.9","  50.9","*","  48.6"," "," 0.00","E","999.9","000000"
"03951099999","2019-01-13","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  50.5","24","  46.9","24","1024.7","24","022.0","24"," 11.5","24"," 18.8","24"," 27.2"," 35.0","  51.3","*","  49.1"," "," 0.00","E","999.9","000000"
"03951099999","2019-01-14","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  48.2","24","  42.6","24","1026.0","24","023.4","24"," 12.6","24","  7.9","24"," 11.7","999.9","  50.0","*","  45.5","*"," 0.00","H","999.9","010000"
"03951099999","2019-01-15","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.5","24","  47.6","24","1017.4","24","014.7","24"," 13.2","24"," 12.8","24"," 17.5","999.9","  50.9","*","  47.8"," "," 0.05","F","999.9","010000"
"03951099999","2019-01-16","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  45.7","24","  40.0","24","1007.2","24","004.6","24"," 16.1","24"," 14.7","24"," 25.3"," 44.7","  50.9","*","  42.3","*"," 0.11","F","999.9","010000"
"03951099999","2019-01-17","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  43.2","24","  34.3","24","1017.0","24","014.3","24"," 16.7","24"," 10.0","24"," 23.3","999.9","  46.6","*","  37.8","*"," 0.04","F","999.9","010000"
"03951099999","2019-01-18","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.8","24","  44.4","24","1005.9","24","003.3","24","  9.0","24"," 14.2","24"," 25.3"," 33.0","  49.6"," ","  42.6"," "," 0.31","F","999.9","010000"
"03951099999","2019-01-19","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.4","24","  44.1","24","1007.0","24","004.4","24"," 14.1","24","  6.8","24"," 11.7","999.9","  50.9","*","  45.7","*"," 0.04","F","999.9","010000"
"03951099999","2019-01-20","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  45.1","24","  38.7","24","1022.3","24","019.6","24"," 23.6","24"," 10.0","24"," 21.4","999.9","  47.7","*","  38.3","*"," 0.02","E","999.9","010000"
"03951099999","2019-01-21","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  42.8","24","  37.5","24","1019.4","24","016.7","24"," 14.6","24"," 14.0","24"," 25.3"," 38.9","  47.7","*","  34.9"," "," 0.28","E","999.9","010000"
"03951099999","2019-01-22","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  43.7","24","  38.7","24","1006.3","24","003.7","24"," 15.5","24"," 12.5","24"," 21.4"," 35.0","  46.4","*","  39.4"," "," 0.24","F","999.9","010000"
"03951099999","2019-01-23","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  48.1","24","  43.3","24","1007.6","24","005.0","24"," 15.5","24"," 10.4","24"," 17.5","999.9","  51.3","*","  45.0"," "," 0.03","E","999.9","010000"
"03951099999","2019-01-24","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  52.0","24","  48.0","24","1015.1","24","012.5","24"," 11.3","24"," 16.1","24"," 23.3","999.9","  53.8","*","  50.0"," "," 0.00","I","999.9","000000"
"03951099999","2019-01-25","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  50.2","24","  47.0","24","1019.1","24","016.4","24"," 14.6","24"," 14.4","24"," 19.4","999.9","  51.8","*","  48.2","*"," 0.01","E","999.9","010000"
"03951099999","2019-01-26","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.1","24","  45.5","24","1000.7","24","998.1","24","  7.5","24"," 24.1","24"," 33.0"," 44.7","  50.9","*","  43.3","*"," 0.20","F","999.9","010000"
"03951099999","2019-01-27","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  44.1","24","  36.5","24","1008.6","24","005.9","24"," 12.2","24"," 14.4","24"," 27.2"," 54.4","  47.7","*","  39.7"," "," 0.16","F","999.9","010000"
"03951099999","2019-01-28","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  46.1","24","  38.0","24","1012.1","24","009.4","24"," 17.4","24"," 14.6","24"," 25.3"," 36.9","  47.7","*","  41.2"," "," 0.08","E","999.9","010000"
"03951099999","2019-01-29","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  40.9","24","  35.5","24","1002.8","24","000.2","24"," 19.7","24"," 14.6","24"," 21.4","999.9","  43.2","*","  37.8","*"," 0.24","F","999.9","010000"
