"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72670024045","2019-01-01","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  -1.7","22","  -7.6","22","1031.6","22","845.4","21"," 10.0","22","  3.1","22","  8.9","999.9","  10.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-02","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","   8.2","22","   1.7","22","1025.8","22","842.3","22"," 10.0","22","  3.0","22","  7.0","999.9","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-03","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  17.1","22","   9.5","22","1021.5","22","841.0","22"," 10.0","22","  5.7","22"," 19.0"," 29.9","9999.9"," ","   9.0","*"," 0.00","G","999.9","000000"
"72670024045","2019-01-04","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  43.2","24","  21.6","24","1015.3","22","840.3","24"," 10.0","24","  8.4","24"," 22.9"," 28.0","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72670024045","2019-01-05","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  37.6","23","  20.3","23","1014.0","23","839.4","23"," 10.0","23","  3.9","23","  8.9","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-06","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  36.7","24","  19.7","24","1003.8","24","830.6","24"," 10.0","24","  7.2","24"," 22.0"," 35.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-07","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  30.5","24","  14.8","24","1006.6","22","832.3","24","  9.6","24","  7.0","24"," 20.0"," 28.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72670024045","2019-01-08","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  28.2","24","   5.5","24","1027.3","24","848.5","24"," 10.0","24","  7.9","24"," 17.1"," 28.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-09","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  26.7","24","  12.6","24","1026.5","24","847.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-10","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  40.0","24","  22.9","24","1019.3","24","843.7","20"," 10.0","24","  5.5","24"," 13.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-11","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  34.5","22","  22.7","22","1023.6","22","846.7","22"," 10.0","22","  2.5","22","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-12","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  23.1","24","  16.5","24","1026.7","24","847.4","24","  9.9","24","  2.3","24","  7.0","999.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-13","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  23.3","24","  15.2","24","1027.6","24","847.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-14","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  24.4","24","  16.9","24","1027.2","24","847.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-15","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  21.6","22","  13.4","22","1023.5","22","844.2","22"," 10.0","22","  2.6","22","  7.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72670024045","2019-01-16","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  23.5","24","  15.7","24","1018.6","24","840.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
