"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07117099999","2019-01-01","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.7","24","  40.8","24","1037.9","24","030.6","24"," 14.3"," 5","  4.8","24","  9.9","999.9","  49.8"," ","  47.1","*"," 0.00","F","999.9","000000"
"07117099999","2019-01-02","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  46.2","24","  37.9","24","1041.3","24","034.0","24"," 12.2"," 5","  7.6","24"," 11.1","999.9","  49.5"," ","  43.2","*"," 0.01","F","999.9","000000"
"07117099999","2019-01-03","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  42.9","24","  31.9","24","1041.3","24","034.0","24","999.9"," 0","  6.3","24"," 11.1","999.9","  45.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-04","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  42.6","24","  33.0","24","1041.3","24","034.0","24"," 12.4"," 4","  6.6","24","  8.9","999.9","  46.4"," ","  39.4"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-05","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  43.3","24","  34.9","24","1040.5","24","033.2","24"," 11.2"," 5","  3.7","24","  8.0","999.9","  45.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-06","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  45.0","24","  37.4","24","1039.7","24","032.4","24"," 10.9"," 4","  5.1","24","  8.9","999.9","  46.9","*","  42.6"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-07","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.5","24","  42.4","24","1037.8","24","030.5","24","  7.0"," 5","  8.4","24"," 14.0","999.9","  50.7"," ","  45.9"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-08","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  49.6","24","  43.9","24","1032.3","24","025.2","24","  9.3"," 5","  9.5","24"," 15.0","999.9","  51.4"," ","  47.1","*"," 0.03","F","999.9","010000"
"07117099999","2019-01-09","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  46.2","24","  34.9","24","1030.7","24","023.5","24"," 13.5"," 4"," 12.8","24"," 15.0","999.9","  48.6"," ","  44.2"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-10","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  44.9","24","  33.6","24","1031.6","24","024.4","24"," 15.5"," 4","  8.3","24"," 12.0","999.9","  48.0"," ","  43.3"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-11","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.8","24","  41.1","24","1032.6","24","025.4","24"," 16.2"," 5","  9.5","24"," 14.0","999.9","  51.6"," ","  43.0"," "," 0.00","F","999.9","000000"
"07117099999","2019-01-12","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  49.6","24","  45.5","24","1030.5","24","023.3","24","  8.0"," 5"," 10.5","24"," 15.0","999.9","  50.9"," ","  47.5"," "," 0.06","F","999.9","010000"
"07117099999","2019-01-13","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  50.5","24","  47.1","24","1024.1","24","017.0","24","  5.8"," 5"," 14.4","24"," 19.0","999.9","  51.4"," ","  48.9"," "," 0.00","F","999.9","010000"
"07117099999","2019-01-14","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  49.3","24","  38.4","24","1025.1","24","018.0","24"," 10.8"," 5","  7.8","24"," 14.0","999.9","  51.6"," ","  47.5","*"," 0.01","F","999.9","000000"
"07117099999","2019-01-15","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  46.5","24","  38.6","24","1023.2","24","016.1","24","999.9"," 0","  6.0","24","  8.0","999.9","  48.4"," ","  45.1"," "," 0.00","F","999.9","000000"
