"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83671099999","2019-01-01","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  79.2","17","  67.3","17","9999.9"," 0","999.9"," 0","  5.9","14","  5.7","17"," 15.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-02","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  79.6","17","  68.6","17","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","17"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-03","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  79.6","17","  69.8","17","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0","17"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-04","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  75.4","16","  71.0","16","9999.9"," 0","999.9"," 0","  5.5","14","  6.5","16"," 15.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"83671099999","2019-01-05","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  72.7","15","  69.5","14","9999.9"," 0","999.9"," 0","  5.8","15","  5.4","15"," 12.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"83671099999","2019-01-06","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  76.8","15","  70.4","15","9999.9"," 0","999.9"," 0","  6.1","13","  4.9","15","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-07","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  81.7","18","  67.1","18","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","18"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000010"
"83671099999","2019-01-08","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  81.8","16","  68.7","16","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.6","16","  9.9","999.9","  95.0","*","  69.8","*","99.99"," ","999.9","010010"
"83671099999","2019-01-09","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  82.2","16","  65.3","16","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8","16","  9.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-10","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  83.4","18","  61.3","18","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3","18","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-11","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  82.2","18","  64.0","18","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","18"," 13.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000010"
"83671099999","2019-01-12","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  77.0","15","  67.0","15","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","15"," 17.1"," 28.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000010"
"83671099999","2019-01-13","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  78.6","16","  66.3","16","9999.9"," 0","999.9"," 0","  5.7"," 8","  3.9","16","  8.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-14","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  82.3","17","  66.6","17","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5","17","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83671099999","2019-01-15","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  78.9","16","  65.8","16","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","16"," 15.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000010"
"83671099999","2019-01-16","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  78.3","17","  66.9","17","9999.9"," 0","999.9"," 0","  5.9","11","  4.4","17"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000010"
"83671099999","2019-01-17","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  74.2","17","  67.4","17","9999.9"," 0","999.9"," 0","  5.8"," 6","  4.5","17"," 12.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"83671099999","2019-01-18","-21.984561","-47.334764","599.84","CAMPO FONTENELLE, BR","  77.6","16","  68.2","16","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","16","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
