"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532014842","2019-01-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  34.1","24","  31.8","24","1021.1","22","996.4","24","  7.0","24","  5.5","24","  8.0","999.9","  39.9"," ","  30.9"," "," 0.72","G","999.9","010000"
"72532014842","2019-01-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  29.4","24","  25.8","24","1023.3","15","999.0","24","  9.1","24","  5.6","24"," 12.0"," 19.0","  30.9","*","  28.4","*"," 0.00","G","999.9","000000"
"72532014842","2019-01-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  29.5","24","  23.3","24","1019.0","24","994.1","24","  9.8","24","  7.5","24"," 12.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  35.1","24","  27.7","24","1012.1","24","987.2","24","  9.0","24","  4.5","24","  8.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  39.0","24","  32.0","24","1011.7","24","987.5","24","  9.5","24","  3.6","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  39.5","24","  34.6","24","1020.0","24","995.4","24","  9.6","24","  7.2","24"," 15.0"," 22.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  51.0","24","  44.9","24","1009.8","21","984.6","24","  9.5","24"," 13.5","24"," 19.0"," 28.0","  61.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72532014842","2019-01-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  43.8","24","  35.4","24","1012.2","23","987.8","24","  9.3","24","  9.3","24"," 19.0"," 34.0","  61.0"," ","  35.1"," "," 0.27","G","999.9","000000"
"72532014842","2019-01-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  27.6","24","  14.5","24","1025.4","23","000.7","24"," 10.0","24"," 12.7","24"," 19.0"," 39.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  21.2","24","  10.3","24","1031.1","24","005.6","24"," 10.0","24","  3.5","24","  8.0"," 14.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  24.7","24","  16.5","24","1028.2","24","002.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72532014842","2019-01-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  29.7","24","  25.8","24","1024.9","13","999.6","24","  3.1","24","  8.7","24"," 17.1"," 26.0","  32.0"," ","  19.9"," "," 0.33","G","999.9","101000"
"72532014842","2019-01-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  29.4","24","  25.2","24","1027.3","17","001.5","24","  5.0","24"," 12.3","24"," 17.1"," 25.1","  32.0"," ","  27.0"," "," 0.50","G","  3.1","001000"
"72532014842","2019-01-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  17.7","24","  14.5","24","1030.0","22","004.7","24","  7.4","24","  2.9","24","  9.9","999.9","  32.0"," ","   6.1"," "," 0.02","G"," 11.0","100000"
"72532014842","2019-01-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  27.7","24","  25.1","24","1024.9","22","999.9","24","  7.6","24","  7.1","24"," 13.0","999.9","  30.9","*","  26.1","*"," 0.00","G","  9.8","000000"
"72532014842","2019-01-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  33.5","24","  28.8","24","1022.8","23","998.0","24","  8.0","24","  5.5","24"," 12.0"," 15.9","  34.0"," ","  27.0"," "," 0.00","G","  9.8","000000"
"72532014842","2019-01-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  32.1","24","  29.3","24","1020.5","12","995.7","24","  4.6","24","  4.9","24","  7.0","999.9","  34.0"," ","  30.9"," "," 0.00","G","  7.9","010000"
"72532014842","2019-01-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  31.1","24","  25.8","24","1020.6","21","995.7","24","  8.1","24","  5.3","24"," 11.1","999.9","  34.0"," ","  28.9"," "," 0.00","G","  7.9","000000"
"72532014842","2019-01-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  28.1","24","  23.7","24","1015.9","15","990.9","24","  6.1","24"," 12.5","24"," 18.1"," 29.9","  33.1"," ","  19.9"," "," 0.14","G","  7.1","011000"
"72532014842","2019-01-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  12.0","24","   2.6","24","1026.4","24","000.9","24"," 10.0","24","  7.6","24"," 14.0"," 25.1","  30.9"," ","   7.0"," "," 0.00","I","  9.1","000000"
"72532014842","2019-01-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   6.8","24","  -1.7","24","1033.1","24","006.9","24"," 10.0","24","  7.4","24"," 15.9"," 26.0","  18.0"," ","  -4.0"," "," 0.00","G","  9.1","000000"
"72532014842","2019-01-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  24.5","24","  16.9","24","1021.4","22","995.4","24","  8.2","24"," 12.9","24"," 19.0"," 28.0","  35.1","*","  18.0","*"," 0.00","G","  9.1","010000"
"72532014842","2019-01-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  30.3","24","  27.5","24","1010.6","18","985.5","24","  5.0","23","  7.3","24"," 13.0"," 26.0","  37.0"," ","  19.2"," "," 0.77","G","  7.9","111000"
"72532014842","2019-01-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  16.2","24","  11.2","24","1014.5","19","990.2","24","  8.2","24","  7.5","24"," 18.1"," 28.9","  37.0"," ","  10.9"," "," 0.03","G","  5.9","001000"
"72532014842","2019-01-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   4.0","24","  -4.4","24","1025.9","21","999.6","24","  8.8","24","  8.9","24"," 17.1"," 28.0","  24.1"," ","  -4.0"," "," 0.00","G","  5.9","001000"
"72532014842","2019-01-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   5.2","24","   1.3","24","1023.1","16","996.7","24","  7.2","24","  3.4","24","  7.0","999.9","  15.8","*","  -9.0","*"," 0.05","G","  5.9","001000"
"72532014842","2019-01-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  10.8","24","   4.7","24","1021.0","22","995.1","24","  8.9","24","  4.3","24"," 11.1"," 19.0","  19.9"," ","  -9.0"," "," 0.03","G","  7.9","000000"
"72532014842","2019-01-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  23.3","24","  17.8","24","1008.9","11","982.6","24","  6.2","24"," 13.1","24"," 21.0"," 35.0","  37.9"," ","   3.0"," "," 0.15","G","  7.9","111000"
"72532014842","2019-01-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   6.4","24","  -3.0","24","1018.9","24","993.3","24","  9.7","24"," 13.5","24"," 19.0"," 32.1","  10.9","*","   1.0","*"," 0.03","G","  7.9","001000"
"72532014842","2019-01-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  -9.9","24"," -21.7","24","1027.2","20","001.3","24"," 10.0","24"," 11.3","24"," 20.0"," 33.0","  10.0"," "," -20.0"," "," 0.00","G","  7.9","000000"
"72532014842","2019-01-31","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  -9.0","24"," -17.8","24","1032.4","20","005.1","24","  8.3","24","  3.1","24"," 11.1","999.9","   3.9"," "," -18.9"," "," 0.00","G","  7.9","001000"
