"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89065099999","2019-01-01","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.5"," 8","  24.3"," 8"," 982.2"," 8","974.5"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  40.1","*","  29.7","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-02","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.5"," 8","  24.4"," 8"," 985.7"," 8","978.0"," 8","999.9"," 0","  7.7"," 8"," 15.0","999.9","  33.3","*","  25.0","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-03","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.6"," 6","  23.9"," 6"," 988.5"," 6","980.8"," 6","999.9"," 0","  6.2"," 6"," 12.0","999.9","  35.4","*","  30.6","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-04","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.2"," 8","  24.3"," 8"," 979.3"," 8","971.6"," 8","999.9"," 0","  4.7"," 8"," 12.0","999.9","  31.3","*","  23.0","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-05","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.4"," 7","  23.3"," 7"," 975.1"," 7","967.5"," 7","999.9"," 0","  5.5"," 7"," 13.0","999.9","  32.5","*","  25.7","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-06","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.2"," 6","  23.5"," 6"," 979.6"," 6","971.9"," 6","999.9"," 0","  4.1"," 6","  8.0","999.9","  31.8","*","  26.1","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-07","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.7"," 7","  26.3"," 7"," 986.6"," 7","978.9"," 7","999.9"," 0","  2.5"," 7","  5.1","999.9","  32.4","*","  29.5","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-08","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.8"," 5","  27.4"," 5"," 990.9"," 5","983.1"," 5","999.9"," 0","  5.2"," 5","  9.9","999.9","  31.1","*","  28.0","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-09","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.4"," 4","  28.0"," 4"," 990.4"," 4","982.7"," 4","999.9"," 0","  4.0"," 4","  7.0","999.9","  31.5","*","  27.9","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-10","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  26.3"," 5","  22.1"," 5"," 990.4"," 5","982.6"," 5","999.9"," 0","  4.6"," 5","  7.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"89065099999","2019-01-11","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  24.4"," 7","  20.9"," 7"," 990.1"," 7","982.2"," 7","999.9"," 0"," 10.7"," 7"," 19.0","999.9","  27.0","*","  19.2","*"," 0.00","I","999.9","000000"
