"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29553099999","2019-01-01","56.2166666","89.55","290.0","BOGOTOL, RS","   0.8"," 8","  -2.4"," 8","1037.6"," 8","998.0"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","   6.1"," ","  -4.7","*"," 0.00","F","  5.9","001000"
"29553099999","2019-01-02","56.2166666","89.55","290.0","BOGOTOL, RS","  -0.3"," 8","  -3.2"," 8","1038.5"," 8","998.9"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","   5.0"," ","  -7.4"," "," 0.00","F","  5.9","001000"
"29553099999","2019-01-03","56.2166666","89.55","290.0","BOGOTOL, RS","  -2.5"," 8","  -5.7"," 8","1041.5"," 8","001.6"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","   4.5"," ","  -9.2","*"," 0.01","F","  5.9","001000"
"29553099999","2019-01-04","56.2166666","89.55","290.0","BOGOTOL, RS","  -8.9"," 8"," -13.7"," 8","1035.7"," 8","995.4"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  -0.9"," "," -16.4","*"," 0.00","F","  5.9","000000"
"29553099999","2019-01-05","56.2166666","89.55","290.0","BOGOTOL, RS","  -1.2"," 8","  -5.1"," 8","1033.2"," 8","993.6"," 8","  4.8"," 8","  5.1"," 8"," 11.7","999.9","   8.4","*"," -20.0"," "," 0.00","F","  5.9","001000"
"29553099999","2019-01-06","56.2166666","89.55","290.0","BOGOTOL, RS","   6.4"," 8","   2.3"," 8","1038.9"," 8","999.8"," 8","  6.7"," 8","  4.6"," 8","  5.8","999.9","  10.8","*","   3.7"," "," 0.04","F","  6.3","001000"
"29553099999","2019-01-07","56.2166666","89.55","290.0","BOGOTOL, RS","  16.6"," 8","   8.0"," 8","1018.8"," 8","981.3"," 8"," 11.2"," 8","  8.3"," 8"," 13.6","999.9","  22.3","*","   4.6"," "," 0.04","F","  6.3","001000"
"29553099999","2019-01-08","56.2166666","89.55","290.0","BOGOTOL, RS","  14.7"," 8","  10.4"," 8","1013.3"," 8","975.8"," 8","  8.9"," 8","  6.7"," 7","  9.7","999.9","  19.2"," ","   7.3","*"," 0.01","F","  5.9","001000"
"29553099999","2019-01-09","56.2166666","89.55","290.0","BOGOTOL, RS","  22.0"," 8","  16.9"," 8","1009.5"," 8","972.7"," 8","  5.2"," 8","  8.0"," 8"," 13.6","999.9","  28.6"," ","   5.9"," "," 0.02","F","  5.9","001000"
"29553099999","2019-01-10","56.2166666","89.55","290.0","BOGOTOL, RS","   8.2"," 8","   4.4"," 8","1019.5"," 8","981.2"," 8","  5.0"," 8","  4.4"," 7","  5.8","999.9","  19.0"," ","  -4.2","*"," 0.07","F","  6.3","001000"
"29553099999","2019-01-11","56.2166666","89.55","290.0","BOGOTOL, RS","  -7.4"," 8"," -11.4"," 8","1030.6"," 8","990.7"," 8","  6.1"," 8","  2.8"," 7","  5.8","999.9","  -3.6"," "," -10.3"," "," 0.02","F","  6.7","001000"
"29553099999","2019-01-12","56.2166666","89.55","290.0","BOGOTOL, RS","  -3.6"," 8","  -8.5"," 8","1031.4"," 8","991.8"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","   5.4"," "," -13.7","*"," 0.05","F","  6.7","001000"
"29553099999","2019-01-13","56.2166666","89.55","290.0","BOGOTOL, RS","  -8.8"," 8"," -15.3"," 8","1043.6"," 8","003.0"," 8","  9.3"," 8","  5.2"," 6","  9.7","999.9","  -2.7","*"," -21.1"," "," 0.00","F","  7.1","000000"
"29553099999","2019-01-14","56.2166666","89.55","290.0","BOGOTOL, RS","   5.6"," 8","  -3.8"," 8","1034.8"," 8","995.8"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","   9.7"," "," -10.1"," "," 0.00","F","  7.1","000000"
"29553099999","2019-01-15","56.2166666","89.55","290.0","BOGOTOL, RS","  10.1"," 8","  -2.0"," 8","1020.3"," 8","982.2"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  14.0"," ","   5.9"," "," 0.00","F","  7.1","000000"
"29553099999","2019-01-16","56.2166666","89.55","290.0","BOGOTOL, RS","  16.0"," 8","  12.7"," 8","1022.4"," 8","984.7"," 8","  4.7"," 8","  2.2"," 7","  3.9","999.9","  18.7"," ","   9.3"," "," 0.01","F","  7.1","001000"
"29553099999","2019-01-17","56.2166666","89.55","290.0","BOGOTOL, RS","  15.0"," 8","  10.7"," 8","1032.2"," 8","994.1"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  16.5"," ","  11.8"," "," 0.02","F","  7.1","001000"
"29553099999","2019-01-18","56.2166666","89.55","290.0","BOGOTOL, RS","  13.5"," 8","   8.7"," 8","1032.9"," 8","994.6"," 8","  7.6"," 8","  5.3"," 8","  7.8","999.9","  18.5"," ","   9.5","*"," 0.01","F","  7.5","001000"
"29553099999","2019-01-19","56.2166666","89.55","290.0","BOGOTOL, RS","  20.4"," 8","   9.0"," 8","1023.6"," 8","986.2"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9","  29.1"," ","   9.5"," "," 0.00","F","  7.5","000000"
"29553099999","2019-01-20","56.2166666","89.55","290.0","BOGOTOL, RS","  24.9"," 8","  20.3"," 8","1020.2"," 8","983.3"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  28.4"," ","  17.4"," "," 0.00","F","  7.1","000000"
"29553099999","2019-01-21","56.2166666","89.55","290.0","BOGOTOL, RS","  24.4"," 8","  21.2"," 8","1020.4"," 8","983.4"," 8","  9.2"," 8","  5.3"," 7","  9.7","999.9","  27.1"," ","  19.2","*"," 0.01","F","  6.3","001000"
