"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01115099999","2019-01-01","66.7666666","12.4833333","13.0","MYKEN, NO","  38.0","24","  28.5","24"," 999.0","24","996.9","24","999.9"," 0"," 30.4","24"," 44.7","999.9","  42.1","*","  32.4","*"," 0.49","G","999.9","000000"
"01115099999","2019-01-02","66.7666666","12.4833333","13.0","MYKEN, NO","  34.5","24","  25.4","24","1024.1","24","022.0","24","  8.7"," 4"," 14.1","24"," 25.3","999.9","  36.3","*","  29.8"," "," 0.00","G","999.9","001000"
"01115099999","2019-01-03","66.7666666","12.4833333","13.0","MYKEN, NO","  41.9","24","  40.1","24","1016.9","24","014.8","24","  6.2"," 6"," 22.3","24"," 29.1","999.9","  44.4"," ","  34.7"," "," 0.15","G","999.9","010000"
"01115099999","2019-01-04","66.7666666","12.4833333","13.0","MYKEN, NO","  41.8","24","  39.4","24","1013.2","24","011.1","24","  8.0"," 7","  7.5","24"," 19.4","999.9","  43.3","*","  40.1","*"," 0.63","G","999.9","010000"
"01115099999","2019-01-05","66.7666666","12.4833333","13.0","MYKEN, NO","  41.0","24","  39.6","24","1019.5","24","017.4","24","  8.0"," 7","  8.0","23"," 13.6","999.9","  43.2","*","  39.4"," "," 0.08","G","999.9","010000"
"01115099999","2019-01-06","66.7666666","12.4833333","13.0","MYKEN, NO","  42.9","24","  38.9","24","1015.7","24","013.6","24","  7.1"," 7"," 17.9","24"," 31.1","999.9","  45.5"," ","  37.4","*"," 0.10","G","999.9","010000"
"01115099999","2019-01-07","66.7666666","12.4833333","13.0","MYKEN, NO","  38.8","24","  31.3","24","1007.2","24","005.1","24","  8.9"," 7"," 20.6","24"," 31.1","999.9","  40.8","*","  35.2","*"," 0.11","G","999.9","010000"
"01115099999","2019-01-08","66.7666666","12.4833333","13.0","MYKEN, NO","  37.6","24","  30.0","24","1006.3","24","004.2","24"," 10.2"," 7"," 24.8","24"," 35.0","999.9","  39.4"," ","  34.5"," "," 0.07","G","999.9","011000"
"01115099999","2019-01-09","66.7666666","12.4833333","13.0","MYKEN, NO","  36.4","24","  29.8","24","1016.4","24","014.3","24"," 10.2"," 7"," 18.0","24"," 27.2","999.9","  38.7","*","  33.6","*"," 0.09","G","999.9","010000"
"01115099999","2019-01-10","66.7666666","12.4833333","13.0","MYKEN, NO","  39.6","24","  36.0","24"," 992.1","24","990.1","24","  6.2"," 7"," 37.3","24"," 46.6","999.9","  45.7"," ","  33.3"," "," 0.21","G","999.9","011000"
"01115099999","2019-01-11","66.7666666","12.4833333","13.0","MYKEN, NO","  39.1","24","  32.1","24"," 989.7","24","987.6","24","  4.2"," 7"," 37.8","24"," 52.4","999.9","  41.5"," ","  33.3"," "," 0.13","G","999.9","011000"
"01115099999","2019-01-12","66.7666666","12.4833333","13.0","MYKEN, NO","  33.5","24","  26.8","24"," 994.8","24","992.7","24"," 10.2"," 7"," 14.3","24"," 25.3","999.9","  36.9","*","  30.9","*"," 0.00","G","999.9","001000"
"01115099999","2019-01-13","66.7666666","12.4833333","13.0","MYKEN, NO","  29.6","24","  24.7","24"," 978.1","24","976.0","24","  5.3"," 7"," 14.4","24"," 27.2","999.9","  31.6"," ","  25.9","*"," 0.00","H","999.9","001000"
"01115099999","2019-01-14","66.7666666","12.4833333","13.0","MYKEN, NO","  31.2","24","  22.6","24"," 985.1","24","983.0","24","  6.8"," 7"," 17.4","24"," 36.9","999.9","  34.9"," ","  25.2"," "," 0.00","G","999.9","001000"
"01115099999","2019-01-15","66.7666666","12.4833333","13.0","MYKEN, NO","  29.6","24","  24.3","24"," 991.4","24","989.3","24","  8.5"," 7"," 13.0","24"," 25.3","999.9","  30.9"," ","  27.7"," "," 0.00","G","999.9","001000"
"01115099999","2019-01-16","66.7666666","12.4833333","13.0","MYKEN, NO","  30.5","24","  22.2","24"," 990.8","24","988.7","24"," 11.5"," 7"," 11.3","24"," 17.5","999.9","  31.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"01115099999","2019-01-17","66.7666666","12.4833333","13.0","MYKEN, NO","  31.1","24","  26.2","24"," 990.6","24","988.5","24","  8.1"," 7"," 16.3","24"," 35.0","999.9","  35.2","*","  27.5"," "," 0.00","G","999.9","001000"
"01115099999","2019-01-18","66.7666666","12.4833333","13.0","MYKEN, NO","  32.8","24","  22.0","24"," 997.4","24","995.3","24","  9.3"," 7"," 20.2","24"," 27.2","999.9","  35.2"," ","  28.4","*"," 0.00","H","999.9","010100"
"01115099999","2019-01-19","66.7666666","12.4833333","13.0","MYKEN, NO","  31.0","24","  22.4","24","1002.1","24","000.0","24","  7.1"," 7"," 14.6","24"," 27.2","999.9","  34.2"," ","  26.6","*"," 0.00","H","999.9","001000"
"01115099999","2019-01-20","66.7666666","12.4833333","13.0","MYKEN, NO","  31.0","24","  25.7","24","1011.0","24","008.9","24","  9.8"," 7"," 14.0","24"," 25.3","999.9","  32.7"," ","  27.5"," "," 0.00","G","999.9","001000"
"01115099999","2019-01-21","66.7666666","12.4833333","13.0","MYKEN, NO","  30.1","24","  21.0","24","1011.7","24","009.6","24"," 28.0"," 6"," 10.9","24"," 15.5","999.9","  31.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"01115099999","2019-01-22","66.7666666","12.4833333","13.0","MYKEN, NO","  31.5","24","  17.0","24","1005.9","24","003.8","24"," 36.4"," 7","  7.9","24"," 11.7","999.9","  34.0","*","  28.9"," "," 0.00","G","999.9","000000"
