"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072700260","2019-01-01","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  66.8","24","  58.9","24","9999.9"," 0","017.1","24","  9.9","24","999.9"," 0","999.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-02","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  70.8","24","  68.5","24","9999.9"," 0","016.8","24","  5.2","24","999.9"," 0","999.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","100000"
"72072700260","2019-01-03","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  70.3","24","  67.5","24","9999.9"," 0","013.1","24","  5.8","24","999.9"," 0","999.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-04","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  60.4","24","  46.8","24","9999.9"," 0","016.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-05","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  63.7","24","  51.7","24","9999.9"," 0","020.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-06","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  68.1","24","  55.5","24","9999.9"," 0","021.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-07","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  70.7","24","  57.5","24","9999.9"," 0","020.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-08","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  73.0","24","  60.4","24","9999.9"," 0","021.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-09","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  68.3","24","  57.3","24","9999.9"," 0","025.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72072700260","2019-01-10","27.962","-93.671","0.3","HIGH ISLAND 376, TX US","  61.2","24","  41.8","24","9999.9"," 0","026.5","21"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
