"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68722099999","2019-01-01","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  72.2"," 8","  31.7"," 8","9999.9"," 0","855.8"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  92.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-02","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  64.5"," 8","  46.3"," 8","9999.9"," 0","857.6"," 8","999.9"," 0","  7.7"," 8"," 15.9","999.9","  85.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-03","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  67.6"," 8","  36.9"," 8","9999.9"," 0","855.9"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  85.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-04","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  71.5"," 8","  38.5"," 8","9999.9"," 0","854.6"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  86.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-05","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  67.5"," 8","  33.1"," 8","9999.9"," 0","856.0"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  86.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-06","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  70.7"," 8","  31.2"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  88.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-07","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  74.4"," 8","  35.1"," 8","9999.9"," 0","852.4"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  92.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-08","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  71.6"," 8","  45.8"," 8","9999.9"," 0","850.4"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  92.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-09","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  67.7"," 7","  48.9"," 7","9999.9"," 0","849.9"," 7","999.9"," 0","  5.5"," 7","  9.9","999.9","  85.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-10","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  64.5"," 8","  40.2"," 8","9999.9"," 0","850.6"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  79.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-11","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  60.7"," 8","  38.2"," 8","9999.9"," 0","849.1"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  77.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-12","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  60.9"," 8","  50.8"," 8","9999.9"," 0","850.7"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  75.7"," ","  55.0"," "," 0.01","E","999.9","000000"
"68722099999","2019-01-13","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  64.2"," 8","  44.1"," 8","9999.9"," 0","852.8"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  76.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-14","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  68.6"," 8","  29.1"," 8","9999.9"," 0","854.0"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  83.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-15","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  68.4"," 8","  34.9"," 8","9999.9"," 0","855.3"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  85.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-16","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  70.9"," 8","  42.6"," 8","9999.9"," 0","854.0"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  86.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-17","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  71.6"," 8","  47.1"," 8","9999.9"," 0","852.1"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  88.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-18","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  58.1"," 8","  40.9"," 8","9999.9"," 0","852.7"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  68.7","*","  45.0"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-19","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  59.8"," 7","  27.2"," 7","9999.9"," 0","859.3"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9","  75.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-20","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  62.4"," 8","  25.1"," 8","9999.9"," 0","859.6"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  82.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-21","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  69.2"," 8","  17.2"," 8","9999.9"," 0","856.0"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  88.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"68722099999","2019-01-22","-32.3833333","20.6666666","1459.0","SUTHERLAND, SF","  70.3"," 8","  26.0"," 7","9999.9"," 0","855.3"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  88.2"," ","  52.5"," "," 0.00","I","999.9","000000"
