"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94316099999","2019-01-01","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  99.5","16","  52.6","16","1003.3","16","957.4","16","999.9"," 0","  8.7","16"," 18.1","999.9"," 111.7","*","  83.8"," "," 0.00","G","999.9","000000"
"94316099999","2019-01-02","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  99.5","16","  41.4","16","1003.7","16","957.8","16","999.9"," 0","  7.4","16"," 13.0","999.9"," 112.1","*","  84.7"," "," 0.00","G","999.9","000000"
"94316099999","2019-01-03","-23.1666666","117.75","424.0","PARABURDOO AERO, AS"," 101.4","16","  33.9","16","1005.0","16","959.0","16","999.9"," 0","  6.4","16"," 11.1","999.9"," 111.9","*","  84.9"," "," 0.00","G","999.9","000000"
"94316099999","2019-01-04","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  98.7","16","  42.9","16","1006.5","16","960.4","16","999.9"," 0","  9.6","16"," 13.0","999.9"," 109.4","*","  84.9","*"," 0.00","G","999.9","000000"
"94316099999","2019-01-05","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  87.4","16","  64.5","16","1009.6","16","963.4","16","999.9"," 0","  8.2","16"," 15.9","999.9"," 109.8","*","  74.3","*"," 0.00","G","999.9","010000"
"94316099999","2019-01-06","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  96.4","16","  49.6","16","1008.3","16","962.2","16","999.9"," 0","  7.7","16"," 13.0","999.9"," 106.7","*","  72.9"," "," 1.02","G","999.9","000000"
"94316099999","2019-01-07","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  96.7","16","  40.9","16","1007.7","16","961.6","16","999.9"," 0","  7.4","16"," 15.9","999.9"," 108.5","*","  79.9","*"," 0.00","G","999.9","000000"
"94316099999","2019-01-08","-23.1666666","117.75","424.0","PARABURDOO AERO, AS"," 101.1","16","  38.6","16","1006.7","16","960.6","16","999.9"," 0","  8.5","16"," 13.0","999.9"," 109.4","*","  79.5"," "," 0.00","G","999.9","000000"
"94316099999","2019-01-09","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  99.7","16","  40.9","16","1005.0","16","959.0","16","999.9"," 0","  7.7","16"," 13.0","999.9"," 111.6","*","  83.5","*"," 0.00","G","999.9","000000"
"94316099999","2019-01-10","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  97.0","16","  34.5","16","1005.5","16","959.5","16","999.9"," 0","  9.4","16"," 17.1","999.9"," 109.0","*","  81.5"," "," 0.00","G","999.9","000000"
