"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02329099999","2019-01-01","61.6666666","15.0","455.0","HAMRA, SW","  30.6","24","  25.9","24"," 994.4","24","939.8","24"," 18.4","24","  9.1","24"," 19.4","999.9","  37.2"," ","  24.1","*"," 0.04","G","999.9","011000"
"02329099999","2019-01-02","61.6666666","15.0","455.0","HAMRA, SW","  23.9","24","  14.7","24","1024.2","24","967.6","24"," 23.2","24","  7.2","24"," 15.5","999.9","  27.7"," ","  20.8"," "," 0.03","G","999.9","011000"
"02329099999","2019-01-03","61.6666666","15.0","455.0","HAMRA, SW","  29.4","23","  23.4","23","1027.0","23","970.7","23"," 22.0","23","  5.3","21","  9.7","999.9","  39.2","*","  23.5"," "," 0.04","G","999.9","001000"
"02329099999","2019-01-04","61.6666666","15.0","455.0","HAMRA, SW","  39.5","24","  30.9","24","1014.8","24","959.9","24"," 29.4","24","  6.7","24","  9.7","999.9","  42.8"," ","  36.7"," "," 0.04","G","999.9","010000"
"02329099999","2019-01-05","61.6666666","15.0","455.0","HAMRA, SW","  34.4","21","  31.2","21","1021.5","21","965.7","21"," 12.2","21","  3.5","21","  5.8","999.9","  39.2"," ","  30.6","*"," 0.00","G","999.9","110000"
"02329099999","2019-01-06","61.6666666","15.0","455.0","HAMRA, SW","  35.8","24","  29.6","24","1021.4","24","965.8","24"," 31.1","24","  3.2","24","  5.8","999.9","  38.8","*","  30.4"," "," 0.02","G","999.9","010000"
"02329099999","2019-01-07","61.6666666","15.0","455.0","HAMRA, SW","  28.1","23","  20.4","23","1012.9","23","957.2","23"," 22.1","23","  3.5","23","  5.8","999.9","  39.0"," ","  25.7","*"," 0.00","G","999.9","001000"
"02329099999","2019-01-08","61.6666666","15.0","455.0","HAMRA, SW","  26.8","24","  23.0","24","1003.4","24","948.2","24"," 14.9","24","  8.7","24"," 11.7","999.9","  27.9"," ","  25.2","*"," 0.29","G","999.9","001000"
"02329099999","2019-01-09","61.6666666","15.0","455.0","HAMRA, SW","  23.6","22","  17.2","22","1018.9","22","962.6","22"," 31.1","22","  6.4","22","  9.7","999.9","  27.3"," ","  21.6","*"," 0.06","G","999.9","000000"
"02329099999","2019-01-10","61.6666666","15.0","455.0","HAMRA, SW","  26.7","23","  19.9","23","1012.0","23","956.2","23"," 24.3","23","  4.6","23","  7.8","999.9","  34.9","*","  19.0"," "," 0.00","G","999.9","001000"
"02329099999","2019-01-11","61.6666666","15.0","455.0","HAMRA, SW","  32.1","24","  18.9","24","1000.3","24","945.5","24"," 24.6","24"," 10.4","24"," 19.4","999.9","  35.8"," ","  30.2","*"," 0.02","G","999.9","001000"
"02329099999","2019-01-12","61.6666666","15.0","455.0","HAMRA, SW","  29.2","24","  18.8","24"," 997.9","24","943.0","24"," 31.1","24","  3.5","24","  7.8","999.9","  31.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"02329099999","2019-01-13","61.6666666","15.0","455.0","HAMRA, SW","  23.4","24","  15.0","24"," 980.1","24","925.9","24"," 26.5","24","  5.9","24"," 13.6","999.9","  28.6"," ","  18.0","*"," 0.00","G","999.9","001000"
"02329099999","2019-01-14","61.6666666","15.0","455.0","HAMRA, SW","  21.6","24","  10.7","24"," 983.6","24","929.1","24"," 28.9","24","  7.9","24","  9.7","999.9","  26.1"," ","  17.2"," "," 0.01","G","999.9","001000"
"02329099999","2019-01-15","61.6666666","15.0","455.0","HAMRA, SW","  17.8","24","   9.4","24"," 994.4","24","939.1","24"," 30.9","24","  4.7","24","  9.7","999.9","  22.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"02329099999","2019-01-16","61.6666666","15.0","455.0","HAMRA, SW","  12.5","24","   7.4","24"," 990.9","24","935.4","24"," 17.0","24","  3.7","23","  7.8","999.9","  16.9","*","   7.0"," "," 0.00","G","999.9","001000"
"02329099999","2019-01-17","61.6666666","15.0","455.0","HAMRA, SW","  15.9","24","  11.0","24"," 990.8","24","935.5","24"," 20.6","23","  5.7","24","  7.8","999.9","  20.3","*","  13.3"," "," 0.30","G","999.9","001000"
"02329099999","2019-01-18","61.6666666","15.0","455.0","HAMRA, SW","  19.0","23","  11.6","23","1002.5","23","946.8","23"," 31.1","23","  4.4","23","  5.8","999.9","  22.5"," ","  15.1"," "," 0.03","G","999.9","000000"
"02329099999","2019-01-19","61.6666666","15.0","455.0","HAMRA, SW","  20.1","24","  11.4","24","1006.4","24","950.5","24"," 29.0","24","  5.7","24","  9.7","999.9","  25.7"," ","  16.7","*"," 0.00","G","999.9","000000"
"02329099999","2019-01-20","61.6666666","15.0","455.0","HAMRA, SW","  17.0","24","   8.2","24","1013.4","24","956.9","24"," 31.1","24","  4.2","24","  5.8","999.9","  20.7"," ","  12.9","*"," 0.00","G","999.9","000000"
"02329099999","2019-01-21","61.6666666","15.0","455.0","HAMRA, SW","  12.7","24","   6.1","24","1015.1","24","958.3","24"," 23.8","24","  2.4","16","  3.9","999.9","  17.4","*","   6.6"," "," 0.00","G","999.9","001000"
"02329099999","2019-01-22","61.6666666","15.0","455.0","HAMRA, SW","  17.7","24","  12.9","24","1009.4","24","953.2","24"," 19.8","19","  3.2","24","  5.8","999.9","  21.4","*","  13.1"," "," 0.00","H","999.9","001000"
"02329099999","2019-01-23","61.6666666","15.0","455.0","HAMRA, SW","  20.2","24","  15.0","24","1006.8","24","950.9","24"," 27.5","24","  4.0","24","  5.8","999.9","  23.9"," ","  16.7"," "," 0.00","G","999.9","001000"
"02329099999","2019-01-24","61.6666666","15.0","455.0","HAMRA, SW","  20.0","24","  15.6","24","1013.7","24","957.5","24","  9.2","22","  3.5","24","  5.8","999.9","  22.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"02329099999","2019-01-25","61.6666666","15.0","455.0","HAMRA, SW","  19.4","24","  14.9","24","1011.6","24","955.4","24","  4.1","24","  3.6","24","  5.8","999.9","  21.6"," ","  16.2","*"," 0.04","G","999.9","001000"
"02329099999","2019-01-26","61.6666666","15.0","455.0","HAMRA, SW","  14.4","24","   9.1","24","1006.3","24","950.1","24","  6.5","21","  1.9","19","  1.9","999.9","  19.6"," ","   6.8"," "," 0.04","G","999.9","001000"
"02329099999","2019-01-27","61.6666666","15.0","455.0","HAMRA, SW","  13.4","24","   6.9","24","1002.2","24","946.1","24","  4.2","24","  1.9","24","  1.9","999.9","  17.2"," ","  12.0"," "," 0.03","G","999.9","001000"
"02329099999","2019-01-28","61.6666666","15.0","455.0","HAMRA, SW","  18.1","24","  12.0","24"," 995.9","24","940.5","24","  2.6","24","  1.9","24","  1.9","999.9","  20.7"," ","  11.8"," "," 0.10","G","999.9","001000"
"02329099999","2019-01-29","61.6666666","15.0","455.0","HAMRA, SW","  13.4","24","   6.7","24"," 996.7","24","941.0","24"," 12.1","23","  1.9","17","  1.9","999.9","  20.3"," ","   8.2","*"," 0.33","G","999.9","001000"
"02329099999","2019-01-30","61.6666666","15.0","455.0","HAMRA, SW","   2.0","24","  -6.0","24","1005.2","24","948.4","24"," 11.7","24","999.9"," 0","999.9","999.9","  12.7"," ","  -4.0"," "," 0.01","G","999.9","001000"
"02329099999","2019-01-31","61.6666666","15.0","455.0","HAMRA, SW","   5.9","24","  -0.1","24","1012.1","24","955.0","24"," 19.5","24","999.9"," 0","999.9","999.9","  15.4","*","  -3.3"," "," 0.00","G","999.9","001000"
"02329099999","2019-02-01","61.6666666","15.0","455.0","HAMRA, SW","  18.9","24","  16.9","24","1014.1","24","957.7","24","  4.3","24","  7.8","10","  9.7","999.9","  22.3"," ","  11.7"," "," 0.01","G","999.9","001000"
