"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16138099999","2019-01-01","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  34.9","13","  33.5","13","9999.9"," 0","999.9"," 0","  1.7","13","  2.9","13","  5.1","999.9","  38.1"," ","  30.2","*"," 0.00","F","999.9","100000"
"16138099999","2019-01-02","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  36.2","13","  33.4","13","9999.9"," 0","999.9"," 0","  1.4","13","  4.8","13","  8.0","999.9","  41.0","*","  29.5","*"," 0.00","F","999.9","100000"
"16138099999","2019-01-03","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  32.3","13","  22.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","12","  2.9","999.9","  41.4"," ","  21.2","*"," 0.00","F","999.9","000000"
"16138099999","2019-01-04","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  32.0","13","  21.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","11","  5.1","999.9","  42.8","*","  16.5"," "," 0.00","F","999.9","000000"
"16138099999","2019-01-05","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  29.9","13","  25.8","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.1"," 7","  4.1","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"16138099999","2019-01-06","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  34.9","13","  29.5","13","9999.9"," 0","999.9"," 0","  5.3"," 7","  1.4","12","  4.1","999.9","  46.8"," ","  20.8"," "," 0.00","F","999.9","000000"
"16138099999","2019-01-07","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  35.0","13","  31.6","13","9999.9"," 0","999.9"," 0","  2.3","12","  1.1","12","  4.1","999.9","  45.3"," ","  24.8","*"," 0.00","F","999.9","000000"
"16138099999","2019-01-08","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  29.5","13","  29.4","13","9999.9"," 0","999.9"," 0","  0.1","13","  1.7"," 9","  4.1","999.9","  33.1"," ","  20.5"," "," 0.00","F","999.9","100000"
"16138099999","2019-01-09","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  31.0","13","  30.6","13","9999.9"," 0","999.9"," 0","  0.3","13","  4.1","13","  8.9","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","100000"
"16138099999","2019-01-10","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  34.6","13","  28.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 9","  4.1","999.9","  46.8"," ","  19.4","*"," 0.00","F","999.9","000000"
