"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043700143","2019-01-01","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  10.9","24","   1.3","24","9999.9"," 0","905.3","24","  9.3","24","  9.5","24"," 19.0"," 26.0","  17.4"," ","   7.0"," ","99.99"," ","999.9","001000"
"72043700143","2019-01-02","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  15.5","24","   5.0","24","9999.9"," 0","899.5","24"," 10.0","24","  7.4","24"," 11.1","999.9","  45.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-03","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  31.0","20","  11.4","20","9999.9"," 0","896.8","19"," 10.0","19","  6.5","20","  9.9","999.9","  54.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-04","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  36.8","24","  19.0","24","9999.9"," 0","895.1","24"," 10.0","24","  8.3","24"," 14.0"," 17.1","  61.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-05","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  38.7","24","  20.9","24","9999.9"," 0","895.7","24"," 10.0","24","  6.3","24"," 12.0","999.9","  62.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-06","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  35.8","24","  28.4","24","9999.9"," 0","889.7","24","  9.6","24","  2.8","24","  8.0","999.9","  52.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-07","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  40.1","24","  21.7","24","9999.9"," 0","888.7","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  56.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-08","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  35.7","24","   8.8","24","9999.9"," 0","903.4","24","  9.9","24","  6.8","24"," 24.1"," 33.0","  45.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-09","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  26.1","24","  11.9","24","9999.9"," 0","909.5","24"," 10.0","24","  5.8","24"," 15.0"," 19.0","  47.1"," ","   9.5"," "," 0.00","I","999.9","000000"
"72043700143","2019-01-10","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  30.9","24","  20.5","24","9999.9"," 0","900.3","21"," 10.0","24","  4.6","24"," 12.0"," 14.0","  59.4"," ","  14.9"," "," 0.00","I","999.9","000000"
