"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68255099999","2019-01-03","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  73.0"," 8","  62.3"," 8","9999.9"," 0","888.7"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  81.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"68255099999","2019-01-04","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  72.2"," 8","  61.7"," 8","9999.9"," 0","888.3"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  82.2"," ","  66.0"," "," 0.02","E","999.9","000000"
"68255099999","2019-01-05","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  76.7"," 8","  61.7"," 8","9999.9"," 0","885.3"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  91.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"68255099999","2019-01-06","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  75.6"," 8","  63.3"," 8","9999.9"," 0","884.1"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  91.0"," ","  67.5"," "," 0.01","G","999.9","000000"
"68255099999","2019-01-07","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  72.4"," 8","  63.7"," 8","9999.9"," 0","885.0"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  89.4"," ","  65.8"," "," 0.20","G","999.9","000000"
"68255099999","2019-01-08","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  75.2"," 8","  62.8"," 8","9999.9"," 0","882.3"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  90.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"68255099999","2019-01-09","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  71.6"," 5","  61.6"," 5","9999.9"," 0","882.9"," 5","999.9"," 0","  1.8"," 5","  4.1","999.9","  90.0"," ","  61.0"," "," 0.28","G","999.9","000000"
"68255099999","2019-01-10","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  72.2"," 6","  63.9"," 6","9999.9"," 0","883.1"," 6","999.9"," 0","  3.9"," 6","  5.1","999.9","  83.7"," ","  62.8"," "," 0.47","G","999.9","000000"
"68255099999","2019-01-11","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  79.8"," 6","  63.5"," 6","9999.9"," 0","881.8"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  92.7"," ","  64.4"," "," 0.67","G","999.9","000000"
"68255099999","2019-01-12","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  80.1"," 8","  64.7"," 8","9999.9"," 0","881.4"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  94.1"," ","  67.8"," "," 0.12","G","999.9","000000"
"68255099999","2019-01-13","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  81.0"," 8","  65.4"," 8","9999.9"," 0","883.3"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  94.1"," ","  68.9"," "," 0.02","G","999.9","000000"
"68255099999","2019-01-14","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  80.2"," 7","  65.6"," 7","9999.9"," 0","884.8"," 7","999.9"," 0","  3.8"," 7","  8.9","999.9","  93.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"68255099999","2019-01-15","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  80.2"," 6","  63.8"," 6","9999.9"," 0","883.7"," 6","999.9"," 0","  4.0"," 6","  8.0","999.9","  93.9"," ","  66.4"," "," 0.91","G","999.9","000000"
"68255099999","2019-01-16","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  79.0"," 8","  62.9"," 8","9999.9"," 0","885.2"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  92.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"68255099999","2019-01-17","-25.65","27.2333333","1151.0","RUSTENBURG, SF","  75.9"," 8","  62.5"," 8","9999.9"," 0","885.6"," 8","999.9"," 0","  4.0"," 8"," 11.1","999.9","  89.2"," ","  65.8"," "," 0.31","E","999.9","000000"
