"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99772999999","2019-01-01","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  55.4","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  7.3","22"," 13.0","999.9","  61.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-02","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  54.9","21","9999.9"," 0","1017.8","21","999.9"," 0","999.9"," 0"," 14.2","21"," 20.0","999.9","  60.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-03","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  53.6","22","9999.9"," 0","1013.3","22","999.9"," 0","999.9"," 0"," 19.9","22"," 29.9","999.9","  59.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-04","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  48.5","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0"," 12.1","23"," 19.0","999.9","  58.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-05","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  55.3","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  58.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-06","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  59.6","22","9999.9"," 0","1020.9","22","999.9"," 0","999.9"," 0","  7.4","22","  9.9","999.9","  62.4","*","  57.6","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-07","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  62.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  63.5","*","  61.5","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-08","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  63.4","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  7.9","23"," 15.0","999.9","  66.6","*","  62.1","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-09","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  60.1","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0"," 12.4","24"," 21.0","999.9","  64.0","*","  55.6","*"," 0.00","I","999.9","000000"
"99772999999","2019-01-10","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  54.4","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0"," 10.6","24"," 13.0","999.9","  58.5","*","  50.9","*"," 0.00","I","999.9","000000"
