"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72576394053","2019-01-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   5.8","24","   0.6","24","1030.0","17","877.3","24","  7.2","24","  4.3","24"," 11.1","999.9","  15.1","*","  -5.1","*"," 0.00","G","999.9","001000"
"72576394053","2019-01-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  14.8","24","   2.7","24","1023.2","23","870.9","24","  9.7","24","  5.9","24"," 11.1","999.9","  39.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  25.9","24","  12.6","24","1018.6","23","869.6","24","  9.6","24","  5.0","24"," 14.0","999.9","  52.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  40.4","24","  20.4","24","1014.8","24","868.8","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  60.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72576394053","2019-01-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  42.3","24","  20.4","24","1013.9","24","869.1","24"," 10.0","24","  5.1","24"," 14.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  38.1","24","  25.8","24","1007.0","24","862.3","24"," 10.0","24","  7.4","24"," 25.1"," 35.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  39.0","23","  20.6","23","1006.1","23","861.6","23"," 10.0","23"," 15.3","23"," 34.0"," 47.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  33.6","24","   6.1","24","1024.9","24","877.0","24"," 10.0","24"," 11.8","24"," 22.9"," 35.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  23.6","24","   9.8","24","1030.5","24","879.9","24"," 10.0","24","  6.1","24"," 11.1","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72576394053","2019-01-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  33.9","24","  20.3","24","1019.7","24","871.8","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  60.1"," ","  10.9"," "," 0.00","G","999.9","000000"
