"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","2019-01-01","43.0","47.5","-18.61","MAHACHKALA, RS","  38.0"," 8","  31.7"," 8","1024.8"," 8","027.1"," 8","  7.0"," 8","  6.1"," 8"," 11.7","999.9","  43.9"," ","  31.6","*"," 0.00","F","999.9","000000"
"37472099999","2019-01-02","43.0","47.5","-18.61","MAHACHKALA, RS","  36.6"," 8","  32.9"," 8","1020.9"," 8","023.2"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  38.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-03","43.0","47.5","-18.61","MAHACHKALA, RS","  40.8"," 8","  34.2"," 8","1015.9"," 8","018.1"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  44.4"," ","  32.7"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-04","43.0","47.5","-18.61","MAHACHKALA, RS","  41.6"," 8","  34.6"," 8","1014.4"," 8","016.6"," 8","  4.7"," 8"," 10.7"," 8"," 19.4","999.9","  46.9"," ","  35.4"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-05","43.0","47.5","-18.61","MAHACHKALA, RS","  39.3"," 8","  32.8"," 8","1019.2"," 8","021.4"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  45.5","*","  34.5"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-06","43.0","47.5","-18.61","MAHACHKALA, RS","  39.9"," 8","  37.2"," 8","1010.1"," 8","012.3"," 8","  3.0"," 7","  3.9"," 8","  5.8","999.9","  42.1"," ","  37.2"," "," 0.02","F","999.9","010000"
"37472099999","2019-01-07","43.0","47.5","-18.61","MAHACHKALA, RS","  34.7"," 8","  31.7"," 8","1012.9"," 8","015.2"," 8","  2.5"," 8","  6.6"," 8"," 11.7","999.9","  39.6"," ","  28.9","*"," 0.43","F","999.9","011000"
"37472099999","2019-01-08","43.0","47.5","-18.61","MAHACHKALA, RS","  32.5"," 8","  27.2"," 8","1019.2"," 8","021.5"," 8","  2.5"," 7","  7.8"," 8"," 11.7","999.9","  37.8","*","  27.1"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-09","43.0","47.5","-18.61","MAHACHKALA, RS","  38.2"," 6","  33.6"," 6","1009.9"," 6","012.1"," 6","  3.7"," 6","  7.8"," 6"," 13.6","999.9","  40.8","*","  34.3","*"," 0.00","E","999.9","010000"
"37472099999","2019-01-10","43.0","47.5","-18.61","MAHACHKALA, RS","  32.0"," 8","  24.8"," 8","1025.1"," 8","027.4"," 8","  5.6"," 8","  8.3"," 8"," 13.6","999.9","  36.1"," ","  28.8"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-11","43.0","47.5","-18.61","MAHACHKALA, RS","  37.2"," 8","  30.4"," 8","1019.7"," 8","022.0"," 8","  5.7"," 8","  7.5"," 8","  9.7","999.9","  43.7"," ","  27.9"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-12","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 6","  28.6"," 6","1012.9"," 6","015.2"," 6","  3.7"," 6","  7.4"," 6"," 15.5","999.9","  37.9","*","  30.4"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-13","43.0","47.5","-18.61","MAHACHKALA, RS","  37.7"," 8","  32.6"," 8","1008.4"," 8","010.6"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  41.4"," ","  33.6"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-14","43.0","47.5","-18.61","MAHACHKALA, RS","  36.3"," 8","  31.4"," 8","1009.6"," 8","011.8"," 8","  3.7"," 8","  4.6"," 8","  9.7","999.9","  38.1"," ","  32.5"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-15","43.0","47.5","-18.61","MAHACHKALA, RS","  42.5"," 7","  35.1"," 7","1006.9"," 7","009.1"," 7","  8.9"," 7","  9.4"," 7"," 11.7","999.9","  46.0"," ","  36.3"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-16","43.0","47.5","-18.61","MAHACHKALA, RS","  40.9"," 6","  33.9"," 6","1002.7"," 6","004.9"," 6","  7.2"," 6"," 10.5"," 5"," 15.5","999.9","  50.9"," ","  35.4"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-17","43.0","47.5","-18.61","MAHACHKALA, RS","  34.8"," 8","  24.6"," 8","1017.5"," 8","020.2"," 8","  6.2"," 8"," 10.0"," 8"," 13.6","999.9","  36.3"," ","  32.5","*"," 0.00","F","999.9","000000"
"37472099999","2019-01-18","43.0","47.5","-18.61","MAHACHKALA, RS","  30.4"," 8","  24.0"," 8","1024.3"," 8","026.6"," 8","  6.2"," 8","  4.4"," 7","  7.8","999.9","  39.9"," ","  24.3","*"," 0.00","F","999.9","000000"
"37472099999","2019-01-19","43.0","47.5","-18.61","MAHACHKALA, RS","  30.6"," 8","  24.2"," 8","1021.9"," 8","024.2"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  39.6"," ","  21.4"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-20","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 8","  26.4"," 8","1024.5"," 8","026.8"," 8"," 10.4"," 8","  3.2"," 6","  3.9","999.9","  49.1"," ","  24.4"," "," 0.00","F","999.9","000000"
"37472099999","2019-01-21","43.0","47.5","-18.61","MAHACHKALA, RS","  39.1"," 8","  34.1"," 8","1020.0"," 8","022.2"," 8","  4.2"," 8","  5.0"," 7","  7.8","999.9","  43.5"," ","  33.6","*"," 0.00","F","999.9","000000"
"37472099999","2019-01-22","43.0","47.5","-18.61","MAHACHKALA, RS","  37.9"," 7","  32.8"," 7","1018.3"," 7","020.6"," 7","  2.5"," 7","  6.4"," 7","  9.7","999.9","  43.9"," ","  28.4"," "," 0.00","F","999.9","010000"
"37472099999","2019-01-23","43.0","47.5","-18.61","MAHACHKALA, RS","  35.9"," 7","  33.5"," 7","1022.8"," 7","025.1"," 7","  2.5"," 7","  4.9"," 6","  7.8","999.9","  39.4","*","  32.2"," "," 0.08","F","999.9","010000"
"37472099999","2019-01-24","43.0","47.5","-18.61","MAHACHKALA, RS","  41.4"," 8","  37.3"," 8","1015.7"," 8","018.0"," 8","  4.8"," 8","  7.5"," 8"," 11.7","999.9","  44.1"," ","  36.1"," "," 0.04","F","999.9","000000"
"37472099999","2019-01-25","43.0","47.5","-18.61","MAHACHKALA, RS","  41.3"," 8","  35.0"," 8","1015.9"," 8","018.2"," 8","  3.7"," 8","  7.8"," 8","  9.7","999.9","  44.8"," ","  33.8"," "," 0.00","F","999.9","010000"
