"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71459099999","2019-01-01","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   9.7","24","   2.2","24","1021.2","24","937.6"," 8","999.9"," 0"," 12.7","24"," 16.9"," 22.9","  32.0","*"," -10.5","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-02","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  32.3","24","  24.6","24","1007.4","24","926.8"," 8","999.9"," 0"," 11.9","24"," 15.9","999.9","  39.4","*","  22.5","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-03","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  34.2","24","  26.5","24","1001.7","24","921.7"," 8","999.9"," 0","  9.0","24"," 15.9","999.9","  43.5","*","  29.3","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-04","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  31.3","24","  25.0","24","1001.1","24","920.9"," 8","999.9"," 0","  8.3","24"," 29.9"," 36.9","  44.1"," ","  20.1"," "," 0.00","G","  0.8","000000"
"71459099999","2019-01-05","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  27.7","24","  24.3","24","1011.3","24","929.7"," 8","999.9"," 0","  7.0","24"," 12.0","999.9","  44.6"," ","  18.9"," "," 0.00","G","  0.8","000000"
"71459099999","2019-01-06","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  30.0","23","  24.7","23"," 998.7","23","919.6"," 8","999.9"," 0"," 13.0","23"," 20.0"," 23.9","  41.5","*","  25.2","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-07","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  24.6","24","  16.1","24"," 998.9","24","917.8"," 8","999.9"," 0"," 16.7","24"," 26.0"," 30.9","  40.5","*","  13.3","*"," 0.08","G","  1.2","000000"
"71459099999","2019-01-08","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   4.8","24","  -5.2","24","1027.9","24","942.5"," 8","999.9"," 0"," 14.7","24"," 21.0"," 28.9","  10.6","*","   0.0","*"," 0.01","G","999.9","000000"
"71459099999","2019-01-09","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  11.9","24","   3.6","24","1026.0","24","942.4"," 8","999.9"," 0"," 11.6","24"," 21.0"," 26.0","  27.9","*","  -3.5","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-10","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  15.3","24","   9.8","24","1015.4","24","932.5"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  28.4"," ","   5.9"," "," 0.00","G","  1.2","000000"
"71459099999","2019-01-11","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   6.7","24","   1.3","24","1025.8","24","941.2"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  19.8","*","  -0.4","*"," 1.18","G","  1.2","000000"
"71459099999","2019-01-12","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  21.3","24","  14.8","24","1020.4","24","937.6"," 8","999.9"," 0","  6.6","24"," 11.1","999.9","  36.0","*","  12.7","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-13","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  16.9","24","  11.5","24","1023.7","24","940.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  36.7"," ","   6.1"," "," 0.00","G","  1.2","000000"
"71459099999","2019-01-14","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  14.1","24","   9.2","24","1025.2","24","941.5"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  29.7","*","   6.3","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-15","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  19.2","24","  14.7","24","1023.5","24","940.1"," 8","999.9"," 0","  7.7","24"," 12.0","999.9","  30.2"," ","   5.7"," "," 0.00","G","  1.2","000000"
"71459099999","2019-01-16","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  10.1","24","   6.5","24","1022.6","24","939.0"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  11.8","*","   9.0","*"," 0.00","G","  1.2","000000"
"71459099999","2019-01-17","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   4.4","24","   0.1","24","1026.2","24","941.6"," 8","999.9"," 0","  9.3","24"," 15.0","999.9","  10.9"," ","   1.6"," "," 0.02","G","  1.2","000000"
"71459099999","2019-01-18","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   1.2","24","  -5.0","24","1026.9","24","941.7"," 8","999.9"," 0"," 13.9","24"," 16.9","999.9","   7.5","*","  -6.0","*"," 0.02","G","  1.2","000000"
"71459099999","2019-01-19","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  10.0","14","   3.4","14","1024.0","14","939.8"," 8","999.9"," 0"," 13.9","14"," 19.8","999.9","  16.2","*","   6.6","*"," 1.57","G","  1.6","000000"
"71459099999","2019-01-20","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   7.8","24","   2.5","24","1017.4","24","933.8"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  18.7","*","   0.9","*"," 0.00","G","  1.6","000000"
"71459099999","2019-01-21","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  12.6","24","   8.6","24","1014.4","24","930.9"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  25.5","*","   4.8","*"," 0.00","G","  1.6","000000"
