"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446313988","2019-01-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  24.5","24","  17.5","24","1026.8","19","998.4","24","  9.2","24","  8.8","24"," 15.0"," 22.9","  37.0"," ","  19.9"," "," 0.46","G","999.9","000000"
"72446313988","2019-01-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  25.0","24","  15.7","24","1025.5","22","997.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.8","24","  20.5","24","1019.4","24","991.3","23"," 10.0","24","  3.7","24","  9.9","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  37.4","24","  25.0","24","1012.6","24","984.9","23","  9.9","24","  2.8","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  41.1","24","  29.6","24","1014.9","24","987.4","23"," 10.0","24","  1.7","23","  5.1","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.6","24","  34.9","24","1014.4","24","986.9","23"," 10.0","24","  4.7","24"," 15.9"," 28.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  59.6","24","  44.2","24","1005.9","23","978.9","23"," 10.0","24"," 12.7","24"," 18.1"," 31.1","  63.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72446313988","2019-01-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  48.0","24","  29.5","24","1019.2","24","992.1","23"," 10.0","24"," 10.8","24"," 19.0"," 32.1","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72446313988","2019-01-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  36.2","24","  18.2","24","1032.3","24","004.2","23"," 10.0","24","  7.6","24"," 12.0"," 17.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2019-01-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  31.7","24","  17.0","24","1029.3","24","001.0","23"," 10.0","24","  4.6","24","  8.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
