"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305500109","2019-01-01","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  33.4","24","  31.0","24"," 976.4","11","999.9"," 0","  6.9","24"," 15.3","24"," 29.9"," 41.0","  36.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"70305500109","2019-01-02","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  23.0","23","  18.4","23"," 990.5","22","999.9"," 0","  9.9","23"," 10.5","23"," 17.1"," 25.1","  34.0"," ","  12.9"," "," 0.02","G","999.9","001000"
"70305500109","2019-01-03","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  13.7","24","  10.2","24","1006.8","14","999.9"," 0","  7.4","24"," 12.4","24"," 34.0"," 67.0","  27.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70305500109","2019-01-04","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  18.4","24","  15.6","24","1007.5","15","999.9"," 0","  9.1","24"," 10.1","24"," 17.1","999.9","  26.6","*","  15.1","*"," 0.02","C","999.9","101000"
"70305500109","2019-01-05","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  10.3","24","   7.4","24","1013.5"," 9","999.9"," 0","  4.7","24","  4.8","24","  8.9","999.9","  21.9","*","   3.2","*"," 0.00","H","999.9","101000"
"70305500109","2019-01-06","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  11.2","24","   8.6","24","1013.1","19","999.9"," 0","  9.3","24","  8.0","24"," 13.0","999.9","  15.8","*","   6.8","*"," 0.00","H","999.9","001000"
"70305500109","2019-01-07","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","   7.1","24","   4.3","24","1013.5","17","999.9"," 0","  8.4","24","  7.4","24"," 11.1","999.9","  15.8","*","  -0.9","*"," 0.00","H","999.9","101000"
"70305500109","2019-01-08","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  12.7","24","  10.1","24","1013.3","12","999.9"," 0","  4.4","24"," 14.8","24"," 18.1"," 22.9","  23.0"," ","  -0.9"," "," 0.00","H","999.9","101000"
"70305500109","2019-01-09","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  22.7","24","  20.9","24","1011.4","17","999.9"," 0","  6.9","24"," 12.3","24"," 18.1"," 22.9","  24.8","*","  19.9","*"," 0.00","D","999.9","101000"
"70305500109","2019-01-10","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","   3.3","24","  -1.8","24","1013.3","23","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 21.0","  24.1"," ","  -6.0"," "," 0.00","A","999.9","000000"
"70305500109","2019-01-11","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US"," -11.3","23"," -18.2","23","1007.8","23","999.9"," 0","  9.0","23"," 15.0","23"," 26.0"," 31.1","   6.1"," "," -17.0"," "," 0.00","H","999.9","001000"
"70305500109","2019-01-12","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","   3.4","24","  -2.1","24"," 999.8","22","999.9"," 0","  7.7","24"," 20.7","24"," 22.9"," 28.9","  17.1"," "," -17.0"," "," 0.00","H","999.9","001000"
"70305500109","2019-01-13","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  26.4","24","  24.0","24"," 988.1","16","999.9"," 0","  6.7","24"," 19.9","24"," 27.0"," 33.0","  37.9"," ","   1.0"," "," 0.09","D","999.9","111000"
"70305500109","2019-01-14","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  36.1","24","  30.5","24"," 997.0","24","999.9"," 0"," 10.0","24"," 16.2","24"," 21.0"," 28.9","  39.0"," ","  21.9"," "," 0.00","H","999.9","010000"
"70305500109","2019-01-15","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  36.0","23","  31.6","23","1002.0","21","999.9"," 0"," 10.0","23"," 14.4","23"," 24.1"," 34.0","  39.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"70305500109","2019-01-16","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  29.9","22","  24.5","22","1000.5","22","999.9"," 0","  9.9","22"," 13.5","22"," 17.1"," 26.0","  37.0"," ","  27.0"," "," 0.00","H","999.9","001000"
"70305500109","2019-01-17","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  30.9","23","  28.3","23","1002.2","21","999.9"," 0"," 10.0","23"," 10.8","23"," 15.9","999.9","  36.0"," ","  27.0"," "," 0.09","C","999.9","010000"
"70305500109","2019-01-18","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  31.6","24","  28.6","24","1006.8","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  36.0"," ","  27.0"," "," 0.00","H","999.9","010000"
"70305500109","2019-01-19","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  19.7","24","  12.6","24","1009.8","24","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  33.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"70305500109","2019-01-20","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  12.1","23","   4.4","23","1010.6","23","999.9"," 0"," 10.0","23","  9.7","23"," 18.1"," 22.0","  28.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"70305500109","2019-01-21","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  10.3","23","   3.0","23","1002.8","19","999.9"," 0","  7.8","23"," 18.4","23"," 24.1"," 28.9","  15.8","*","   6.1","*"," 0.00","H","999.9","001000"
"70305500109","2019-01-22","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  25.2","24","  22.6","24"," 995.0","14","999.9"," 0","  7.0","24"," 14.9","24"," 21.0"," 22.9","  34.0"," ","   9.0"," "," 0.01","D","999.9","101000"
"70305500109","2019-01-23","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  35.4","24","  33.5","24"," 988.3","15","999.9"," 0","  9.1","24"," 14.6","24"," 22.9"," 31.1","  37.9"," ","  21.9"," "," 0.09","G","999.9","010000"
"70305500109","2019-01-24","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  33.1","24","  31.7","24"," 996.8","13","999.9"," 0","  6.8","24","  9.9","24"," 17.1"," 24.1","  35.6","*","  30.2","*"," 0.20","G","999.9","111000"
"70305500109","2019-01-25","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  34.2","24","  31.7","24"," 988.5","13","999.9"," 0","  7.5","24"," 18.5","24"," 28.9"," 35.0","  37.9"," ","  30.9"," "," 0.33","G","999.9","011000"
"70305500109","2019-01-26","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  33.7","22","  30.4","21","1007.2","21","999.9"," 0","  9.3","22"," 13.3","22"," 19.0"," 25.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"70305500109","2019-01-27","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  35.1","24","  32.5","24","1013.5","20","999.9"," 0","  9.3","24"," 16.8","24"," 21.0"," 28.0","  36.0"," ","  30.0"," "," 0.02","D","999.9","011000"
"70305500109","2019-01-28","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  32.1","24","  31.0","24","1020.4","13","999.9"," 0","  7.8","24","  5.7","24"," 12.0","999.9","  35.1","*","  28.4","*"," 0.07","G","999.9","111000"
"70305500109","2019-01-29","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  31.5","24","  29.3","24","1006.8","21","999.9"," 0","  9.1","24","  3.9","24","  8.9","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"70305500109","2019-01-30","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  28.0","24","  27.3","24","1005.9","12","999.9"," 0","  5.9","24","  2.2","24","  6.0","999.9","  33.1","*","  24.8","*"," 0.00","H","999.9","101000"
"70305500109","2019-01-31","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  25.8","22","  24.1","22","1017.8","12","999.9"," 0","  7.8","22","  1.8","22","  6.0","999.9","  30.0"," ","  23.0"," "," 0.00","H","999.9","101000"
"70305500109","2019-02-01","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  19.7","23","  16.6","23","1012.9"," 8","999.9"," 0","  7.6","23"," 10.8","23"," 17.1","999.9","  25.0","*","  15.8","*"," 0.00","H","999.9","001000"
"70305500109","2019-02-02","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  24.5","24","  23.1","24","1014.2","14","999.9"," 0","  5.7","24","  9.4","24"," 15.0"," 20.0","  34.0"," ","  16.0"," "," 0.17","D","999.9","011000"
"70305500109","2019-02-03","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  34.3","24","  34.2","24","1014.6","10","999.9"," 0","  2.0","24","  9.3","24"," 14.0"," 18.1","  36.0"," ","  21.0"," "," 0.83","G","999.9","110000"
"70305500109","2019-02-04","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  33.2","22","  33.0","22","1011.1","13","999.9"," 0","  3.7","22","  9.7","22"," 20.0"," 27.0","  36.0"," ","  32.0"," "," 0.21","G","999.9","111000"
"70305500109","2019-02-05","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  32.0","24","  30.5","24","1008.2","21","999.9"," 0","  8.4","24","  7.5","24"," 14.0"," 19.0","  37.9"," ","  30.0"," "," 0.49","G","999.9","011000"
"70305500109","2019-02-06","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  28.3","21","  27.2","21","1012.8","15","999.9"," 0","  6.5","21","  5.3","21","  9.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","111000"
"70305500109","2019-02-07","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  34.7","23","  33.1","23","1016.2","17","999.9"," 0","  9.4","23"," 11.2","23"," 19.0"," 25.1","  36.0","*","  33.1","*"," 0.25","G","999.9","010000"
"70305500109","2019-02-08","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  35.0","24","  33.3","24","1023.0"," 4","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 25.1","  36.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"70305500109","2019-02-09","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  34.5","24","  33.7","24","1031.6","17","999.9"," 0","  9.4","24","  5.9","24","  8.0","999.9","  36.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"70305500109","2019-02-10","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  34.1","24","  32.1","24","1016.5","18","999.9"," 0","  8.5","24"," 10.5","24"," 15.9"," 22.0","  36.0","*","  30.2","*"," 0.30","G","999.9","011000"
"70305500109","2019-02-11","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  27.5","24","  23.8","24","1027.1","20","999.9"," 0","  8.1","24","  5.4","24"," 14.0"," 18.1","  36.0"," ","  19.9"," "," 0.19","G","999.9","001000"
"70305500109","2019-02-12","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  33.6","24","  29.6","24","1019.9","22","999.9"," 0","  7.1","24"," 12.1","24"," 20.0"," 26.0","  36.0"," ","  19.9"," "," 0.16","G","999.9","011000"
"70305500109","2019-02-13","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  27.4","24","  17.9","24","1021.7","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 19.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70305500109","2019-02-14","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  18.8","24","  12.1","24","1024.5","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  32.0"," ","  10.9"," "," 0.00","I","999.9","000000"
