"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78897000401","2019-01-01","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  75.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 15.9","999.9","  82.9"," ","  67.3"," "," 0.03","G","999.9","010000"
"78897000401","2019-01-02","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  73.4","24","  68.7","24","9999.9"," 0","999.9"," 0","  9.2","22","  5.3","24"," 15.9","999.9","  82.2"," ","  67.5"," "," 0.12","G","999.9","010000"
"78897000401","2019-01-03","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  76.5","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.1","24"," 15.9","999.9","  82.4"," ","  67.5"," "," 0.20","G","999.9","010000"
"78897000401","2019-01-04","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  75.7","24","  69.5","24","9999.9"," 0","999.9"," 0","  7.5","19","  7.2","24"," 15.0"," 24.1","  84.2","*","  69.8","*"," 0.02","G","999.9","010000"
"78897000401","2019-01-05","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  76.1","24","  70.4","24","9999.9"," 0","999.9"," 0","  7.3","21","  8.5","24"," 15.0"," 27.0","  83.5"," ","  69.1"," "," 0.16","G","999.9","010000"
"78897000401","2019-01-06","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  76.8","24","  69.6","24","9999.9"," 0","999.9"," 0","  7.2","19","  7.3","24"," 14.0","999.9","  84.2","*","  69.8","*"," 0.06","G","999.9","010000"
"78897000401","2019-01-07","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  76.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  7.1","13","  6.8","24"," 15.0","999.9","  83.8"," ","  67.8"," "," 0.01","G","999.9","000000"
"78897000401","2019-01-08","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  73.0","24","  68.0","24","9999.9"," 0","999.9"," 0","  8.8","12","  3.1","24","  9.9","999.9","  83.5"," ","  65.5"," "," 0.06","G","999.9","010000"
"78897000401","2019-01-09","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  51.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","20","  4.9","21"," 14.0","999.9","  73.4","*","  33.8","*"," 1.23","G","999.9","110000"
"78897000401","2019-01-10","16.267","-61.6","8.2","POINTE A PITRE INTERNATIONAL AIRPORT, GP","  72.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.8","12","  5.2","24"," 13.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
