"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83378099999","2019-01-01","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.0","24","  65.3","24","9999.9"," 0","897.2"," 8","  7.0","22","  4.2","24"," 11.1","999.9","  77.0","*","  65.7"," "," 0.24","G","999.9","010000"
"83378099999","2019-01-02","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.6","24","  65.1","24","9999.9"," 0","898.3"," 8","  9.3","16","  4.6","24"," 13.0","999.9","  89.6","*","  64.2"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-03","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  76.7","24","  61.5","24","9999.9"," 0","897.1"," 8","  9.8","14","  4.6","24","  9.9"," 15.9","  87.8","*","  65.8"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-04","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.8","24","  60.4","24","9999.9"," 0","896.9"," 8","  9.1","17","  4.6","24","  9.9","999.9","  85.1","*","  66.0"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-05","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.0","24","  63.6","24","9999.9"," 0","897.3"," 8","  8.3","21","  3.2","24"," 19.0"," 28.9","  80.6","*","  66.2","*"," 0.00","G","999.9","010010"
"83378099999","2019-01-06","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.4","24","  61.9","24","9999.9"," 0","897.2"," 8","  8.8","19","  6.0","24"," 13.0","999.9","  82.4","*","  66.2","*"," 0.08","G","999.9","000000"
"83378099999","2019-01-07","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.1","24","  61.4","24","9999.9"," 0","896.9"," 8","  7.9","22","  5.4","24"," 15.9","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","110010"
"83378099999","2019-01-08","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.5","23","  61.9","23","9999.9"," 0","897.8"," 8","  9.0","18","  6.0","23"," 13.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"83378099999","2019-01-09","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  74.2","24","  59.5","24","9999.9"," 0","896.4"," 8","  9.0","18","  8.0","24"," 15.9","999.9","  82.8","*","  66.2"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-10","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  71.8","24","  60.2","24","9999.9"," 0","896.3"," 8","  8.5","20","  5.5","24"," 15.0","999.9","  82.4","*","  63.9","*"," 0.00","G","999.9","010000"
"83378099999","2019-01-11","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  70.4","24","  64.2","24","9999.9"," 0","898.1"," 8","  7.9","24","  3.9","24","  7.0","999.9","  77.2","*","  63.9"," "," 0.08","G","999.9","010000"
"83378099999","2019-01-12","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  72.8","24","  64.8","24","9999.9"," 0","897.1"," 8","  8.4","19","  3.9","24","  8.9","999.9","  82.4","*","  68.0"," "," 0.00","G","999.9","000010"
"83378099999","2019-01-13","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  73.9","24","  63.1","24","9999.9"," 0","897.1"," 8","  8.4","23","  5.7","24"," 11.1","999.9","  84.2","*","  65.5"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-14","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.8","24","  61.0","24","9999.9"," 0","897.2"," 8","  9.0","18","  6.2","24"," 12.0","999.9","  86.0","*","  66.0"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-15","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  76.0","24","  59.5","24","9999.9"," 0","897.8"," 8","  9.0","18","  4.8","24"," 11.1","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","000000"
"83378099999","2019-01-16","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  78.0","24","  61.9","24","9999.9"," 0","898.5"," 8","  8.8","19","  5.6","24","  9.9"," 19.0","  88.2","*","  67.5","*"," 0.00","G","999.9","000000"
"83378099999","2019-01-17","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  76.2","24","  63.7","24","9999.9"," 0","897.9"," 8","  9.0","18","  5.2","24"," 12.0","999.9","  84.6","*","  69.3"," "," 0.00","G","999.9","000000"
"83378099999","2019-01-18","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  75.1","24","  63.3","24","9999.9"," 0","897.8"," 8","  9.1","17","  4.6","24"," 11.1","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"83378099999","2019-01-19","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  76.3","24","  62.9","24","9999.9"," 0","896.3"," 8","  9.1","17","  5.1","24"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"83378099999","2019-01-20","-15.862583","-47.912666","1060.39","PRESIDENTE JUSCELINO KUBITSCHEK, BR","  77.4","24","  61.0","24","9999.9"," 0","896.7"," 8","  8.8","19","  3.5","24","  8.9","999.9","  89.6","*","  66.0"," "," 0.00","G","999.9","000000"
