"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203012844","2019-01-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  75.2","24","  69.8","24","1021.2","24","020.6","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  81.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  72.4","24","  65.7","24","1021.3","24","020.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  76.4","24","  70.9","24","1018.5","24","018.0","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  81.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72203012844","2019-01-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  75.2","24","  68.8","24","1016.4","24","015.8","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  84.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72203012844","2019-01-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  72.3","24","  63.6","24","1015.9","24","015.2","24"," 10.0","24","  9.9","24"," 15.0"," 26.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72203012844","2019-01-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  63.6","24","  56.7","24","1019.3","24","018.7","24"," 10.0","24","  6.3","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  68.5","24","  59.9","24","1021.9","24","021.2","24"," 10.0","24","  6.4","24"," 13.0"," 14.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  69.9","24","  62.0","24","1021.7","24","021.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  67.2","24","  59.1","24","1019.3","24","018.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72203012844","2019-01-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","  59.4","24","  42.7","24","1017.4","24","016.8","24"," 10.0","24","  9.1","24"," 14.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
