"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16713199999","2019-01-01","37.583","22.767","2.0","NAFPLION, GR","  45.9"," 7","  39.3"," 7","1016.6"," 7","014.3"," 7","999.9"," 0","  7.0"," 7","  8.9","999.9","  49.6"," ","  41.0"," "," 0.39","F","999.9","010000"
"16713199999","2019-01-02","37.583","22.767","2.0","NAFPLION, GR","  45.6"," 7","  37.1"," 7","1012.9"," 7","010.6"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  55.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"16713199999","2019-01-03","37.583","22.767","2.0","NAFPLION, GR","  42.5"," 8","  39.9"," 7","1008.1"," 8","005.8"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  49.8"," ","  36.0"," "," 0.21","F","999.9","010000"
"16713199999","2019-01-04","37.583","22.767","2.0","NAFPLION, GR","  38.1"," 8","  36.7"," 5","1017.1"," 8","014.7"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  51.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"16713199999","2019-01-05","37.583","22.767","2.0","NAFPLION, GR","  35.3"," 8","  29.4"," 5","1015.3"," 8","012.9"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  50.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"16713199999","2019-01-06","37.583","22.767","2.0","NAFPLION, GR","  38.7"," 7","  27.8"," 6","1013.6"," 7","011.2"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  53.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"16713199999","2019-01-07","37.583","22.767","2.0","NAFPLION, GR","  38.4"," 8","  28.2"," 8","1018.3"," 8","015.9"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  48.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"16713199999","2019-01-08","37.583","22.767","2.0","NAFPLION, GR","  35.7"," 8","  24.8"," 8","1021.1"," 8","018.8"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  48.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"16713199999","2019-01-09","37.583","22.767","2.0","NAFPLION, GR","  39.6"," 7","  32.6"," 4","1011.6"," 7","009.3"," 7","999.9"," 0","  2.7"," 7","  8.0","999.9","  48.7"," ","  24.8"," "," 0.51","E","999.9","010000"
"16713199999","2019-01-10","37.583","22.767","2.0","NAFPLION, GR","  53.1"," 8","  45.8"," 7","1008.9"," 8","006.7"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  62.2"," ","  45.5"," "," 0.59","F","999.9","010000"
