"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11390099999","2019-01-01","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.1","22","  30.8","22","1026.1","22","984.3","22","999.9"," 0","  4.1","17","  9.7","999.9","  43.9"," ","  30.9"," "," 0.00","F","999.9","000000"
"11390099999","2019-01-02","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.4","21","  25.7","21","1019.7","21","978.2","21","999.9"," 0","  5.6","18"," 11.7","999.9","  42.4"," ","  30.2","*"," 0.01","F","999.9","011000"
"11390099999","2019-01-03","47.2833333","15.9833333","335.0","HARTBERG, AU","  29.2","20","  17.6","20","1028.3","20","985.8","20","999.9"," 0","  4.5","17","  7.8","999.9","  34.7"," ","  24.6","*"," 0.04","F","999.9","001000"
"11390099999","2019-01-04","47.2833333","15.9833333","335.0","HARTBERG, AU","  29.6","22","  16.5","22","1029.6","22","987.1","22","999.9"," 0","  4.2","21","  9.7","999.9","  33.8"," ","  23.0","*"," 0.00","E","999.9","000000"
"11390099999","2019-01-05","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.5","22","  25.9","22","1019.4","22","977.7","22","999.9"," 0","  3.9","16","  9.7","999.9","  43.2"," ","  26.4"," "," 0.00","F","999.9","000000"
"11390099999","2019-01-06","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.9","21","  25.3","21","1022.4","21","980.7","21","999.9"," 0","  4.4","18"," 13.6","999.9","  42.3"," ","  30.4"," "," 0.00","F","999.9","000000"
"11390099999","2019-01-07","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.5","22","  26.7","22","1029.2","22","986.8","22","999.9"," 0","  3.0","22","  5.8","999.9","  36.5"," ","  28.4","*"," 0.08","F","999.9","011000"
"11390099999","2019-01-08","47.2833333","15.9833333","335.0","HARTBERG, AU","  28.9","23","  26.1","23","1015.2","23","973.3","23","999.9"," 0","  2.2","22","  3.9","999.9","  34.9"," ","  26.1"," "," 0.00","F","999.9","000000"
"11390099999","2019-01-09","47.2833333","15.9833333","335.0","HARTBERG, AU","  33.1","23","  28.8","23","1006.3","23","965.1","23","999.9"," 0","  3.4","15","  5.8","999.9","  39.0"," ","  26.2"," "," 0.04","F","999.9","010000"
"11390099999","2019-01-10","47.2833333","15.9833333","335.0","HARTBERG, AU","  32.4","21","  26.8","21","1014.7","21","973.1","21","999.9"," 0","  4.6","16","  9.7","999.9","  38.3"," ","  26.8"," "," 0.00","F","999.9","010000"
"11390099999","2019-01-11","47.2833333","15.9833333","335.0","HARTBERG, AU","  29.1","21","  18.4","21","1021.6","21","979.4","21","999.9"," 0","  4.7","17"," 11.7","999.9","  36.7"," ","  22.6"," "," 0.00","F","999.9","000000"
"11390099999","2019-01-12","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.1","23","  23.7","23","1017.0","23","975.4","23","999.9"," 0","  3.3","16","  5.8","999.9","  44.4"," ","  26.6"," "," 0.00","F","999.9","000000"
