"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72015103049","2019-01-01","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  34.2","24","  19.2","24","9999.9"," 0","870.0","24","  6.3","24","  5.0","24"," 11.1"," 18.1","  49.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-02","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  23.9","22","  22.5","22","9999.9"," 0","871.0","22","  0.4","12","  3.8","22","  7.0","999.9","  25.7","*","  22.1","*"," 0.00","G","999.9","000000"
"72015103049","2019-01-03","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  32.5","24","  24.5","24","9999.9"," 0","870.9","24"," 10.0","12","  6.7","24"," 19.0"," 26.0","  50.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-04","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.0","24","  17.2","24","9999.9"," 0","872.5","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  64.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-05","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  54.6","24","  11.8","24","9999.9"," 0","873.0","24","  9.3","24"," 11.0","24"," 20.0","999.9","  73.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-06","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  61.3","24","  24.3","24","9999.9"," 0","870.8","24","  9.9","24","  9.1","24"," 22.9"," 31.1","  77.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-07","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  58.7","24","  37.3","24","9999.9"," 0","872.8","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  70.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-08","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  50.2","24","  24.6","24","9999.9"," 0","876.6","24","  9.5","24","  5.9","24"," 13.0"," 15.9","  64.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-09","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.3","24","  25.3","24","9999.9"," 0","882.1","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  54.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-10","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  52.5","24","  40.6","24","9999.9"," 0","876.6","21","  9.6","24","  6.3","24"," 19.0"," 24.1","  71.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-11","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.6","24","  45.1","24","9999.9"," 0","870.2","24","  9.8","24","  9.4","24"," 22.0"," 28.9","  63.9"," ","  47.5"," "," 0.09","G","999.9","000000"
"72015103049","2019-01-12","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  46.5","24","  30.3","24","9999.9"," 0","872.8","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  55.4"," ","  33.4"," "," 0.03","G","999.9","000000"
"72015103049","2019-01-13","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  38.7","24","  30.2","24","9999.9"," 0","876.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  54.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-14","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  36.2","24","  31.1","24","9999.9"," 0","877.4","24","  8.4","24","  2.2","24","  7.0","999.9","  50.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-15","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.9","24","  39.9","24","9999.9"," 0","875.7","24","  7.3","24","  5.2","24"," 14.0"," 19.0","  64.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-16","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  52.0","24","  42.2","24","9999.9"," 0","875.1","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","  68.2"," ","  41.7"," "," 0.01","G","999.9","000000"
"72015103049","2019-01-17","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.2","24","  31.3","24","9999.9"," 0","875.8","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  70.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-18","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  57.6","24","  32.2","24","9999.9"," 0","870.6","24"," 10.0","24"," 12.1","24"," 32.1"," 39.0","  69.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-19","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  49.2","24","  23.1","24","9999.9"," 0","874.8","24"," 10.0","24"," 11.1","24"," 22.0"," 31.1","  66.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-20","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  47.1","24","  19.0","24","9999.9"," 0","877.2","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  64.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-21","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  56.9","24","  18.2","24","9999.9"," 0","870.3","24","  9.4","24","  9.5","24"," 19.0"," 25.1","  75.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-22","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  59.8","24","  22.1","24","9999.9"," 0","863.5","24","  9.8","24"," 11.8","24"," 22.0"," 28.9","  69.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-23","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  37.2","24","  14.5","24","9999.9"," 0","874.5","24"," 10.0","24"," 11.2","24"," 22.0"," 27.0","  52.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-24","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  45.6","24","  11.7","24","9999.9"," 0","871.3","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  59.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-25","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  40.3","24","  12.6","24","9999.9"," 0","874.7","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  61.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-26","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  39.5","24","  13.7","24","9999.9"," 0","873.1","24","  9.9","24","  4.1","24"," 15.0"," 19.0","  61.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-27","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  42.3","24","  11.8","24","9999.9"," 0","875.7","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  61.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-28","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  51.4","24","  13.1","24","9999.9"," 0","868.2","24","  9.4","24"," 11.5","24"," 22.0"," 31.1","  60.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-29","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  39.3","24","  20.6","24","9999.9"," 0","874.2","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  51.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-30","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  45.6","24","  20.6","24","9999.9"," 0","869.8","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  58.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-01-31","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.5","24","  25.6","24","9999.9"," 0","870.1","23"," 10.0","24","  5.4","24"," 13.0"," 15.9","  68.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-01","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  52.4","24","  26.1","24","9999.9"," 0","870.9","24"," 10.0","24","  7.3","24"," 14.0"," 22.9","  71.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-02","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  52.9","24","  31.2","24","9999.9"," 0","871.2","24","  9.9","24","  6.5","24"," 14.0"," 21.0","  70.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-03","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  59.7","24","  32.4","24","9999.9"," 0","868.3","24"," 10.0","24","  8.2","24"," 19.0"," 28.0","  74.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-04","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  59.2","24","  33.0","24","9999.9"," 0","868.1","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  73.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-05","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  61.4","24","  38.2","24","9999.9"," 0","866.7","24","  9.8","24","  9.7","24"," 26.0"," 32.1","  72.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-06","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  63.6","24","  39.2","24","9999.9"," 0","866.0","24","  9.8","24"," 13.8","24"," 25.1"," 33.0","  74.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-07","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  55.7","24","  18.0","24","9999.9"," 0","869.6","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  70.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-08","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  39.2","24","  16.2","24","9999.9"," 0","877.5","24","  9.8","24","  5.7","24"," 14.0"," 18.1","  56.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-09","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  36.9","24","  17.1","24","9999.9"," 0","876.5","24"," 10.0","24","  3.5","24"," 13.0"," 15.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-10","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  49.6","24","  31.6","24","9999.9"," 0","871.5","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  64.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-11","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  51.2","24","  43.7","24","9999.9"," 0","867.1","24","  9.9","24"," 11.1","24"," 25.1"," 33.0","  58.8"," ","  47.3"," "," 0.05","G","999.9","000000"
"72015103049","2019-02-12","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  43.8","24","  16.2","24","9999.9"," 0","874.2","24"," 10.0","24","  4.6","24"," 19.0"," 28.0","  61.9"," ","  24.8"," "," 0.13","G","999.9","000000"
"72015103049","2019-02-13","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  49.3","24","  17.5","24","9999.9"," 0","874.3","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  68.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-14","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  60.3","24","  25.9","24","9999.9"," 0","868.9","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  75.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-15","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  62.5","24","  33.8","24","9999.9"," 0","867.8","24"," 10.0","24"," 10.7","24"," 25.1"," 33.0","  75.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-16","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  61.4","24","  31.5","24","9999.9"," 0","865.5","24"," 10.0","24"," 10.7","24"," 28.0"," 39.0","  77.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"72015103049","2019-02-17","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  54.4","24","  12.9","24","9999.9"," 0","864.6","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  74.5"," ","  33.1"," "," 0.00","G","999.9","000000"
