"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24261099999","2019-01-03","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -10.2"," 4"," -16.0"," 4","1017.0"," 4","951.2"," 4"," 21.7"," 4","999.9"," 0","999.9","999.9","  -1.3"," "," -18.4","*"," 0.00","E","999.9","000000"
"24261099999","2019-01-04","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -13.5"," 4"," -18.4"," 4","1010.2"," 4","944.7"," 4"," 26.4"," 4","  4.9"," 4","  7.8","999.9","  -2.4"," "," -26.9"," "," 0.00","E","  4.3","000000"
"24261099999","2019-01-05","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -38.0"," 4"," -43.4"," 4","1021.3"," 4","951.0"," 4"," 21.7"," 4","  3.9"," 4","  3.9","999.9"," -30.6"," "," -40.9","*"," 0.00","E","  4.3","000000"
"24261099999","2019-01-08","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -43.9"," 4"," -50.3"," 4","1016.8"," 4","945.8"," 4"," 15.5"," 4","  2.4"," 4","  3.9","999.9"," -41.8","*"," -45.9"," "," 0.00","E","  4.3","000000"
"24261099999","2019-01-09","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -30.0"," 4"," -35.1"," 4","1013.5"," 4","945.0"," 4"," 17.1"," 4","999.9"," 0","999.9","999.9"," -26.5"," "," -46.5"," "," 0.00","E","  4.3","001000"
"24261099999","2019-01-10","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -40.8"," 4"," -47.0"," 4","1017.8"," 4","947.4"," 4"," 17.1"," 4","999.9"," 0","999.9","999.9"," -37.7"," "," -42.0"," "," 0.00","E","  4.3","000000"
"24261099999","2019-01-11","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -36.2"," 4"," -41.6"," 4","1017.9"," 4","948.1"," 4"," 21.7"," 4","999.9"," 0","999.9","999.9"," -29.9"," "," -43.4"," "," 0.00","E","  4.3","000000"
"24261099999","2019-01-12","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -43.4"," 4"," -49.7"," 4","1027.8"," 4","956.2"," 4","  9.3"," 4","  1.9"," 4","  1.9","999.9"," -39.3"," "," -46.1","*"," 0.00","E","  4.3","000000"
"24261099999","2019-01-13","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -46.4"," 4"," -53.3"," 4","1039.4"," 4","966.5"," 4","  9.3"," 4","  2.4"," 4","  3.9","999.9"," -36.4"," "," -48.3","*"," 0.00","E","  4.3","100000"
"24261099999","2019-01-14","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -50.2"," 4"," -57.4"," 4","1039.4"," 4","965.8"," 4","  6.8"," 4","  2.9"," 4","  3.9","999.9"," -45.2"," "," -52.8"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-15","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -52.3"," 4"," -59.8"," 4","1036.7"," 4","963.1"," 4","  6.8"," 4","  2.4"," 4","  3.9","999.9"," -50.3"," "," -54.0"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-16","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -53.2"," 4"," -60.8"," 4","1035.9"," 4","962.1"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," -50.3"," "," -55.5"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-17","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -50.4"," 4"," -57.6"," 4","1030.6"," 4","957.7"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," -47.9"," "," -54.8"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-18","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.1"," 4"," -55.2"," 4","1027.8"," 4","955.4"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," -45.6"," "," -51.3"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-19","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -47.5"," 4"," -54.6"," 4","1026.7"," 4","954.5"," 4","  6.8"," 4","999.9"," 0","999.9","999.9"," -44.9"," "," -49.9"," "," 0.00","E","  4.3","100000"
"24261099999","2019-01-20","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -40.5"," 5"," -46.8"," 5","1018.8"," 5","948.3"," 5"," 13.0"," 4","999.9"," 0","999.9","999.9"," -35.7"," "," -49.0"," "," 0.02","E","  4.3","001000"
"24261099999","2019-01-29","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -42.2"," 4"," -48.6"," 4","1024.8"," 4","953.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -39.5","*"," -51.2"," "," 0.00","G","  4.3","100000"
"24261099999","2019-01-31","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.2"," 4"," -55.3"," 4","1033.5"," 4","960.7"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," -40.4"," "," -52.8"," "," 0.00","G","  4.3","100000"
"24261099999","2019-02-01","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -37.1"," 4"," -43.3"," 4","1032.4"," 4","961.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -32.8","*"," -51.9"," "," 0.00","G","  4.3","100000"
"24261099999","2019-02-06","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -17.2"," 4"," -20.7"," 4","1022.7"," 4","958.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9","*"," -35.5"," "," 0.12","G","  5.1","001000"
"24261099999","2019-02-18","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -25.4"," 4"," -30.7"," 4","1013.3"," 4","945.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -17.0","*"," -39.1"," "," 0.00","G","  5.5","000000"
"24261099999","2019-02-22","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -19.9"," 4"," -23.5"," 4","1016.4"," 4","949.3"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  -3.3","*"," -40.2"," "," 0.00","G","  5.5","000000"
"24261099999","2019-03-01","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -21.8"," 4"," -27.3"," 4","1017.2"," 4","949.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -10.1","*"," -35.9"," "," 0.00","G","  5.5","000000"
"24261099999","2019-03-06","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS","   0.4"," 4","  -5.4"," 4","1011.0"," 4","947.0"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","  10.4"," "," -21.5"," "," 0.00","E","  5.5","000000"
"24261099999","2019-03-07","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS","   3.2"," 4","  -2.0"," 4","1000.3"," 4","937.4"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  20.3"," "," -16.6"," "," 0.00","E","  5.5","000000"
"24261099999","2019-03-09","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -13.0"," 4"," -18.1"," 4","1006.7"," 4","941.2"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","   0.1"," "," -34.1"," "," 0.00","E","  5.5","000000"
