"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04069099999","2019-03-15","65.8166666","-17.2","42.0","STADARHOLL, IC","  34.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 7"," 15.9","999.9","  36.5","*","  32.9"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-16","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","14"," 14.0","999.9","  37.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-17","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","15"," 15.0","999.9","  37.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-18","65.8166666","-17.2","42.0","STADARHOLL, IC","  39.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","16"," 25.1","999.9","  48.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-19","65.8166666","-17.2","42.0","STADARHOLL, IC","  39.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","16"," 22.0","999.9","  45.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-20","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","16"," 20.0","999.9","  34.7","*","  26.2"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-21","65.8166666","-17.2","42.0","STADARHOLL, IC","  28.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","12"," 19.0","999.9","  33.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-22","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","16"," 36.9","999.9","  34.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-23","65.8166666","-17.2","42.0","STADARHOLL, IC","  28.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","16"," 16.9","999.9","  35.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"04069099999","2019-03-24","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","15"," 15.9","999.9","  39.7"," ","  27.9"," "," 0.00","I","999.9","000000"
