"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01342099999","2019-01-01","60.3166666","6.65","12.0","ULLENSVANG, NO","  42.6","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  38.7","*"," 2.02","G","999.9","000000"
"01342099999","2019-01-02","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.0","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  35.8"," "," 0.03","G","999.9","000000"
"01342099999","2019-01-03","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"01342099999","2019-01-04","60.3166666","6.65","12.0","ULLENSVANG, NO","  40.6","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  34.7"," "," 0.06","G","999.9","000000"
"01342099999","2019-01-05","60.3166666","6.65","12.0","ULLENSVANG, NO","  43.8","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"01342099999","2019-01-06","60.3166666","6.65","12.0","ULLENSVANG, NO","  41.4","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  40.3","*"," 0.02","E","999.9","000000"
"01342099999","2019-01-07","60.3166666","6.65","12.0","ULLENSVANG, NO","  35.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  32.4","*"," 0.23","F","999.9","000000"
"01342099999","2019-01-08","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01342099999","2019-01-09","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.0","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"01342099999","2019-01-10","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.4","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  30.9"," "," 0.02","E","999.9","000000"
"01342099999","2019-01-11","60.3166666","6.65","12.0","ULLENSVANG, NO","  40.7","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  33.1"," "," 0.09","G","999.9","000000"
