"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06640099999","2019-01-01","46.65","7.0666666","714.5","MARSENS, SZ","  35.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  36.3","*","  32.9","*"," 0.00","I","999.9","000000"
"06640099999","2019-01-02","46.65","7.0666666","714.5","MARSENS, SZ","  32.6","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.3"," 18.1","  36.9","*","  29.3","*"," 0.00","G","999.9","000000"
"06640099999","2019-01-03","46.65","7.0666666","714.5","MARSENS, SZ","  28.7","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 18.3"," 28.2","  31.6","*","  24.8","*"," 0.00","G","999.9","000000"
"06640099999","2019-01-04","46.65","7.0666666","714.5","MARSENS, SZ","  29.9","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.6"," 27.6","  34.2","*","  26.2"," "," 0.00","I","999.9","000000"
"06640099999","2019-01-05","46.65","7.0666666","714.5","MARSENS, SZ","  28.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.7","999.9","  31.3","*","  21.4"," "," 0.07","E","999.9","000000"
"06640099999","2019-01-06","46.65","7.0666666","714.5","MARSENS, SZ","  32.4","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.5"," 15.5","  36.5","*","  27.1","*"," 0.00","E","999.9","000000"
"06640099999","2019-01-07","46.65","7.0666666","714.5","MARSENS, SZ","  30.4","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  33.3","*","  26.2"," "," 0.00","I","999.9","000000"
"06640099999","2019-01-08","46.65","7.0666666","714.5","MARSENS, SZ","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7"," 18.5","  38.5","*","  31.1"," "," 0.01","G","999.9","000000"
"06640099999","2019-01-09","46.65","7.0666666","714.5","MARSENS, SZ","  30.6","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 12.2"," 24.1","  33.1","*","  27.5","*"," 0.11","G","999.9","000000"
"06640099999","2019-01-10","46.65","7.0666666","714.5","MARSENS, SZ","  28.1","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.7"," 23.1","  30.2","*","  26.2","*"," 0.09","G","999.9","000000"
