"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02186099999","2019-01-01","65.543758","22.121989","19.81","KALLAX, SW","  28.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.7","17"," 10.6","24"," 14.0"," 26.0","  37.4","*","  21.2","*"," 0.16","G","999.9","011000"
"02186099999","2019-01-02","65.543758","22.121989","19.81","KALLAX, SW","  13.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.8"," 7","  8.5","24"," 14.0","999.9","  26.1"," ","   6.4"," "," 0.03","G","999.9","000000"
"02186099999","2019-01-03","65.543758","22.121989","19.81","KALLAX, SW","  13.8","24","  11.4","24","9999.9"," 0","999.9"," 0","  7.2","10","  4.4","24"," 11.7","999.9","  26.6"," ","  -1.8"," "," 0.00","G","999.9","001000"
"02186099999","2019-01-04","65.543758","22.121989","19.81","KALLAX, SW","  22.7","24","  21.2","24","9999.9"," 0","999.9"," 0","  8.9"," 8","  1.4","24","  4.1","999.9","  27.5"," ","   9.5"," "," 0.17","G","999.9","100000"
"02186099999","2019-01-05","65.543758","22.121989","19.81","KALLAX, SW","  16.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.4","16","  2.3","24","  6.0","999.9","  27.5"," ","   5.0","*"," 0.00","G","999.9","000000"
"02186099999","2019-01-06","65.543758","22.121989","19.81","KALLAX, SW","  16.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  8.4","10","  1.3","24"," 14.0","999.9","  37.4","*","   3.7"," "," 0.00","G","999.9","000000"
"02186099999","2019-01-07","65.543758","22.121989","19.81","KALLAX, SW","  30.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.8"," 7","  8.5","24"," 15.9","999.9","  37.8"," ","  21.7"," "," 0.00","G","  9.8","000000"
"02186099999","2019-01-08","65.543758","22.121989","19.81","KALLAX, SW","  14.6","24","  12.0","24","9999.9"," 0","999.9"," 0"," 12.0"," 7","  1.3","23"," 12.0","999.9","  30.6"," ","   7.2"," "," 0.00","G","  6.7","001000"
"02186099999","2019-01-09","65.543758","22.121989","19.81","KALLAX, SW","  19.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24"," 12.0","999.9","  24.1"," ","   6.4"," "," 0.00","G","  8.3","100000"
"02186099999","2019-01-10","65.543758","22.121989","19.81","KALLAX, SW","  27.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  8.8","17"," 10.4","24"," 18.1"," 27.0","  37.4","*","  15.8"," "," 0.00","G","  9.8","011000"
"02186099999","2019-01-11","65.543758","22.121989","19.81","KALLAX, SW","  35.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.4","10"," 16.9","24"," 26.0"," 32.1","  39.7"," ","  31.8"," "," 0.00","G","  9.8","011000"
"02186099999","2019-01-12","65.543758","22.121989","19.81","KALLAX, SW","  27.5","24","  14.6","24","9999.9"," 0","999.9"," 0","  8.7","10"," 12.7","24"," 20.0","999.9","  37.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"02186099999","2019-01-13","65.543758","22.121989","19.81","KALLAX, SW","  18.2","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.0","21","  2.6","24","  9.9","999.9","  26.8","*","   8.6"," "," 0.00","G","999.9","001000"
"02186099999","2019-01-14","65.543758","22.121989","19.81","KALLAX, SW","  20.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.3","24","  8.9","999.9","  27.0"," ","  17.6","*"," 0.64","G"," 13.8","001000"
"02186099999","2019-01-15","65.543758","22.121989","19.81","KALLAX, SW","  11.3","24","   8.7","24","9999.9"," 0","999.9"," 0","  7.4","18","  5.9","24","  8.9","999.9","  19.8"," ","   2.8","*"," 0.15","G"," 18.1","001000"
"02186099999","2019-01-16","65.543758","22.121989","19.81","KALLAX, SW","  -1.4","24","  -4.9","24","9999.9"," 0","999.9"," 0","  9.0"," 8","  4.4","24","  8.9","999.9","   9.3"," ","  -7.6","*"," 0.01","G"," 17.7","100000"
"02186099999","2019-01-17","65.543758","22.121989","19.81","KALLAX, SW","  -6.5","24"," -10.8","24","9999.9"," 0","999.9"," 0","  6.6"," 9","  5.2","24","  8.0","999.9","  -0.4","*","  -9.9"," "," 0.00","G"," 17.7","001000"
"02186099999","2019-01-18","65.543758","22.121989","19.81","KALLAX, SW","  -2.9","24","  -6.8","24","9999.9"," 0","999.9"," 0","  7.8","13","  4.8","24","  8.0","999.9","   3.6"," ","  -9.4","*"," 0.00","G"," 13.8","001000"
"02186099999","2019-01-19","65.543758","22.121989","19.81","KALLAX, SW"," -10.4","24"," -15.0","24","9999.9"," 0","999.9"," 0","  6.5","14","  3.1","24","  9.7","999.9","  -4.0","*"," -14.3"," "," 0.01","G","999.9","001000"
"02186099999","2019-01-20","65.543758","22.121989","19.81","KALLAX, SW","  -2.6","24","  -6.3","24","9999.9"," 0","999.9"," 0","  8.7","10","  4.4","24","  8.0","999.9","   4.8"," ","  -7.6"," "," 0.00","G","999.9","001000"
"02186099999","2019-01-21","65.543758","22.121989","19.81","KALLAX, SW","  -6.7","24"," -10.9","24","9999.9"," 0","999.9"," 0","  5.7"," 7","  2.5","24","  6.0","999.9","   2.7"," "," -16.4"," "," 0.00","G"," 13.8","000000"
"02186099999","2019-01-22","65.543758","22.121989","19.81","KALLAX, SW","  -5.7","24","  -9.5","24","9999.9"," 0","999.9"," 0","  9.8"," 7","  1.0","24","  5.1","999.9","   1.0"," "," -12.8"," "," 0.00","G"," 17.7","001000"
"02186099999","2019-01-23","65.543758","22.121989","19.81","KALLAX, SW","  -2.3","24","  -5.9","24","9999.9"," 0","999.9"," 0","  8.4"," 7","  2.9","24","  5.1","999.9","   4.1"," ","  -8.9"," "," 0.00","G"," 14.6","001000"
"02186099999","2019-01-24","65.543758","22.121989","19.81","KALLAX, SW","  -3.9","24","  -7.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.6","24","  5.8","999.9","   1.4","*"," -13.0","*"," 0.01","G"," 14.6","001000"
"02186099999","2019-01-25","65.543758","22.121989","19.81","KALLAX, SW","  -0.1","24","  -3.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  4.1","999.9","   3.2","*","  -3.5"," "," 0.17","G"," 17.7","001000"
"02186099999","2019-01-26","65.543758","22.121989","19.81","KALLAX, SW","  -2.6","24","  -6.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  4.1","999.9","   2.7"," ","  -6.2"," "," 0.13","G","999.9","001000"
"02186099999","2019-01-27","65.543758","22.121989","19.81","KALLAX, SW","  -6.4","24"," -10.5","24","9999.9"," 0","999.9"," 0","  5.5","19","  1.6","24","  5.8","999.9","  -2.0"," "," -14.8","*"," 0.06","G","999.9","001000"
"02186099999","2019-01-28","65.543758","22.121989","19.81","KALLAX, SW","   1.1","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.3","18","  2.3","24","  5.1","999.9","  10.4"," ","  -9.9"," "," 0.01","G"," 18.1","001000"
"02186099999","2019-01-29","65.543758","22.121989","19.81","KALLAX, SW","  10.2","24","   7.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.0","24","  4.1","999.9","  14.2"," ","   4.8"," "," 0.32","G"," 18.5","001000"
"02186099999","2019-01-30","65.543758","22.121989","19.81","KALLAX, SW","   0.7","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.0","21","  5.4","24","  8.0","999.9","  12.2"," "," -10.5","*"," 0.21","G"," 18.5","001000"
"02186099999","2019-01-31","65.543758","22.121989","19.81","KALLAX, SW"," -12.0","24"," -16.6","24","9999.9"," 0","999.9"," 0","  7.1","21","  2.2","24","  6.0","999.9","   0.1"," "," -16.6","*"," 0.00","G"," 18.5","001000"
