"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41915099999","2019-01-01","24.3","91.7333333","23.0","SRIMANGAL, BG","  60.8"," 7","  50.7"," 7","1018.4"," 7","015.8"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  82.4"," ","  47.8","*"," 0.00","G","999.9","000000"
"41915099999","2019-01-02","24.3","91.7333333","23.0","SRIMANGAL, BG","  58.5"," 7","  53.0"," 7","1018.8"," 7","016.1"," 7","  3.2"," 7","  0.3"," 7","  1.9","999.9","  80.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-03","24.3","91.7333333","23.0","SRIMANGAL, BG","  58.1"," 7","  54.6"," 7","1019.3"," 7","016.7"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  79.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-04","24.3","91.7333333","23.0","SRIMANGAL, BG","  62.4"," 6","  54.2"," 6","1020.0"," 6","017.4"," 6","  3.0"," 6","  1.7"," 6","  5.1","999.9","  77.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-05","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.5"," 7","  53.3"," 7","1017.5"," 7","014.8"," 7","  3.3"," 7","  1.0"," 7","  2.9","999.9","  77.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-06","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.4"," 5","  54.6"," 5","1015.8"," 5","013.2"," 5","  2.9"," 5","  0.2"," 5","  1.0","999.9","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-07","24.3","91.7333333","23.0","SRIMANGAL, BG","  64.3"," 7","  55.8"," 7","1013.8"," 7","011.2"," 7","  3.0"," 7","  0.9"," 7","  5.1","999.9","  82.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-08","24.3","91.7333333","23.0","SRIMANGAL, BG","  58.9"," 6","  53.5"," 6","1013.7"," 6","011.1"," 6","  2.8"," 6","  0.5"," 6","  1.9","999.9","  79.9"," ","  50.4","*"," 0.00","G","999.9","000000"
"41915099999","2019-01-09","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.9"," 8","  54.5"," 8","1015.4"," 8","012.8"," 8","  2.8"," 8","  0.5"," 8","  2.9","999.9","  79.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-10","24.3","91.7333333","23.0","SRIMANGAL, BG","  60.0"," 4","  55.0"," 4","1016.2"," 4","013.6"," 4","  2.5"," 4","  1.5"," 4","  5.1","999.9","  76.1"," ","  50.9","*"," 0.00","G","999.9","100000"
"41915099999","2019-01-12","24.3","91.7333333","23.0","SRIMANGAL, BG","  55.2"," 4","  53.9"," 4","1017.2"," 4","014.6"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  62.1","*","  46.4"," "," 0.00","G","999.9","000000"
"41915099999","2019-01-13","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.8"," 8","  52.7"," 8","1015.7"," 8","013.1"," 8","  2.7"," 8","  0.9"," 8","  5.1","999.9","  82.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"41915099999","2019-05-23","24.3","91.7333333","23.0","SRIMANGAL, BG","  80.7"," 4","  75.7"," 4","1008.1"," 4","005.6"," 4","  3.3"," 4","  1.7"," 4","  2.9","999.9","  90.0"," ","  74.3","*"," 0.54","G","999.9","010000"
"41915099999","2019-05-26","24.3","91.7333333","23.0","SRIMANGAL, BG","  80.2"," 4","  77.0"," 4","1004.4"," 4","001.9"," 4","  3.5"," 4","  0.0"," 4","999.9","999.9","  92.3"," ","  76.1","*"," 0.82","G","999.9","010010"
"41915099999","2019-05-28","24.3","91.7333333","23.0","SRIMANGAL, BG","  83.4"," 4","  75.2"," 4","1004.4"," 4","001.9"," 4","  3.6"," 4","  1.5"," 4","  1.9","999.9","  95.0"," ","  73.8","*"," 0.53","G","999.9","000000"
