"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994075","2019-01-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  -2.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," "," -16.1"," "," 0.10","G","999.9","000000"
"99999994075","2019-01-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   9.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"99999994075","2019-01-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"99999994075","2019-01-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999994075","2019-01-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999994075","2019-01-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999994075","2019-01-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  14.2"," "," 0.11","G","999.9","000000"
"99999994075","2019-01-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  19.8"," "," 0.47","G","999.9","000000"
"99999994075","2019-01-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  13.1"," "," 0.03","G","999.9","000000"
"99999994075","2019-01-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  26.2"," "," 0.00","G","999.9","000000"
