"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24656099999","2019-01-01","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -28.3"," 8"," -33.7"," 8","1027.3"," 8","015.6"," 8"," 20.2"," 8","  2.5"," 7","  3.9","999.9"," -25.2","*"," -32.4"," "," 0.02","F","  9.8","001000"
"24656099999","2019-01-02","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -32.7"," 8"," -38.0"," 8","1027.1"," 8","015.4"," 8"," 16.3"," 8","  1.9"," 6","  1.9","999.9"," -27.9","*"," -35.5","*"," 0.02","F","  9.8","001000"
"24656099999","2019-01-03","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -40.5"," 8"," -45.5"," 8","1028.7"," 8","016.8"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9"," -33.9","*"," -45.8","*"," 0.01","F"," 10.2","000000"
"24656099999","2019-01-04","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -33.0"," 8"," -38.2"," 8","1024.5"," 8","012.9"," 8"," 20.2"," 8","  2.8"," 7","  3.9","999.9"," -25.6"," "," -45.8"," "," 0.02","F"," 10.2","001000"
"24656099999","2019-01-05","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -48.8"," 8"," -53.6"," 8","1025.8"," 8","013.8"," 8"," 28.7"," 8","  1.9"," 4","  1.9","999.9"," -42.7","*"," -52.8","*"," 0.00","F"," 10.2","001000"
"24656099999","2019-01-06","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -28.8"," 8"," -34.1"," 8","1022.1"," 8","010.5"," 8","  6.5"," 8","  6.1"," 8","  7.8","999.9"," -26.3","*"," -52.8"," "," 0.09","F"," 10.2","001000"
"24656099999","2019-01-07","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -41.6"," 8"," -46.6"," 8","1018.0"," 8","006.1"," 8"," 26.4"," 8","  2.3"," 5","  3.9","999.9"," -28.1"," "," -52.4","*"," 0.03","F"," 10.6","001000"
"24656099999","2019-01-08","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -52.7"," 8"," -57.5"," 8","1013.8"," 8","001.7"," 8"," 31.1"," 8","  1.5"," 4","  1.9","999.9"," -46.7"," "," -56.0","*"," 0.00","F"," 10.6","000000"
"24656099999","2019-01-09","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -52.5"," 8"," -57.4"," 8","1014.2"," 8","002.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -45.6"," "," -56.6"," "," 0.00","F"," 10.6","000000"
"24656099999","2019-01-10","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -43.9"," 8"," -48.9"," 8","1020.1"," 8","008.1"," 8"," 24.1"," 8","  2.7"," 5","  5.8","999.9"," -30.5","*"," -55.3"," "," 0.00","F"," 10.6","001000"
