"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11146099999","2019-01-01","47.05","12.95","3109.0","SONNBLICK, AU","  17.1"," 4","   7.0"," 4","9999.9"," 0","696.0"," 4"," 25.0"," 4"," 30.6"," 4"," 33.0"," 62.2","  18.0","*","  15.8","*"," 0.02","E","999.9","100000"
"11146099999","2019-01-02","47.05","12.95","3109.0","SONNBLICK, AU","  -3.0"," 5","  -5.8"," 5","9999.9"," 0","686.2"," 5","  0.0"," 5"," 14.0"," 5"," 17.5","999.9","  18.1"," ","  -5.4","*"," 0.39","E","  0.4","001000"
"11146099999","2019-01-03","47.05","12.95","3109.0","SONNBLICK, AU","  -9.3"," 5"," -12.1"," 5","9999.9"," 0","687.3"," 5","  0.0"," 5"," 30.7"," 5"," 40.8"," 60.2","  -5.3"," "," -10.1"," "," 0.35","F"," 59.1","001000"
"11146099999","2019-01-04","47.05","12.95","3109.0","SONNBLICK, AU","  -4.4"," 5","  -4.8"," 5","9999.9"," 0","690.3"," 5","  0.0"," 5"," 25.6"," 5"," 31.1"," 56.3","  -0.4","*","  -8.9"," "," 0.24","F"," 59.4","001000"
"11146099999","2019-01-05","47.05","12.95","3109.0","SONNBLICK, AU","   6.9"," 5","   6.8"," 5","9999.9"," 0","689.7"," 5","  0.0"," 5"," 24.5"," 5"," 33.0"," 64.1","   8.2","*","   4.1","*"," 0.39","E","999.9","001000"
"11146099999","2019-01-06","47.05","12.95","3109.0","SONNBLICK, AU","   7.1"," 5","   6.9"," 5","9999.9"," 0","690.8"," 5","  0.0"," 5"," 23.3"," 5"," 29.1"," 58.3","   8.1","*","   6.4","*"," 0.31","F"," 61.0","001000"
"11146099999","2019-01-07","47.05","12.95","3109.0","SONNBLICK, AU","   6.7"," 5","   6.2"," 5","9999.9"," 0","693.0"," 5","  0.0"," 5"," 26.8"," 5"," 35.0"," 54.4","   7.7"," ","   5.9"," "," 0.55","F"," 63.0","001000"
"11146099999","2019-01-08","47.05","12.95","3109.0","SONNBLICK, AU","  10.4"," 5","   9.6"," 5","9999.9"," 0","684.9"," 5","  0.0"," 5"," 14.1"," 4"," 21.4"," 50.5","  14.5"," ","   5.2"," "," 0.87","E","999.9","001000"
"11146099999","2019-01-09","47.05","12.95","3109.0","SONNBLICK, AU","   0.2"," 9","  -0.9"," 9","9999.9"," 0","677.2"," 9","  0.0"," 9"," 11.9"," 9"," 27.2"," 62.2","   5.4"," ","  -3.8"," "," 1.38","F"," 77.2","001000"
"11146099999","2019-01-10","47.05","12.95","3109.0","SONNBLICK, AU","  -2.7"," 7","  -5.6"," 7","9999.9"," 0","680.3"," 7","  0.0"," 7"," 24.4"," 7"," 31.1"," 58.3","  -1.3"," ","  -4.4"," "," 0.35","F"," 76.8","001000"
"11146099999","2019-01-11","47.05","12.95","3109.0","SONNBLICK, AU","  -5.1"," 5"," -12.0"," 5","9999.9"," 0","684.8"," 5"," 12.4"," 5"," 25.6"," 5"," 27.2"," 35.0","   3.9"," ","  -9.0"," "," 0.00","I","999.9","100000"
"11146099999","2019-01-12","47.05","12.95","3109.0","SONNBLICK, AU","   9.0"," 5","   4.7"," 5","9999.9"," 0","688.1"," 5","  0.4"," 5"," 29.1"," 5"," 36.9","999.9","  12.6","*","   5.0","*"," 0.04","E","999.9","101000"
"11146099999","2019-01-13","47.05","12.95","3109.0","SONNBLICK, AU","  12.0"," 6","   9.8"," 6","9999.9"," 0","681.7"," 6","  0.0"," 6"," 15.9"," 6"," 29.1"," 54.4","  16.9"," ","   7.0"," "," 0.47","E","  0.4","001000"
"11146099999","2019-01-14","47.05","12.95","3109.0","SONNBLICK, AU","   6.7"," 7","   4.4"," 7","9999.9"," 0","677.9"," 7","  0.0"," 7","  7.2"," 7"," 13.6","999.9","  17.2"," ","   3.2"," "," 2.24","F","999.9","001000"
"11146099999","2019-01-15","47.05","12.95","3109.0","SONNBLICK, AU","   3.7"," 5","   2.1"," 5","9999.9"," 0","686.1"," 5","  0.1"," 5"," 28.7"," 5"," 42.7"," 66.0","  11.3"," ","  -3.8"," "," 0.39","E"," 94.5","001000"
"11146099999","2019-01-16","47.05","12.95","3109.0","SONNBLICK, AU","  19.2"," 4","  -1.5"," 4","9999.9"," 0","690.7"," 4"," 33.4"," 4"," 20.4"," 4"," 23.3","999.9","  21.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"11146099999","2019-01-17","47.05","12.95","3109.0","SONNBLICK, AU","  12.7"," 5","   9.2"," 5","9999.9"," 0","684.0"," 5","  1.2"," 5"," 22.9"," 5"," 29.1","999.9","  20.7"," ","  10.6"," "," 0.04","E"," 75.2","001000"
"11146099999","2019-01-18","47.05","12.95","3109.0","SONNBLICK, AU","   0.4"," 5","  -2.6"," 5","9999.9"," 0","683.6"," 5"," 10.6"," 5"," 10.9"," 5"," 15.5"," 33.0","  12.4"," ","  -3.3"," "," 0.16","E","999.9","101000"
"11146099999","2019-01-19","47.05","12.95","3109.0","SONNBLICK, AU","   3.0"," 5","  -2.1"," 5","9999.9"," 0","683.5"," 5"," 21.1"," 5","  5.4"," 5","  7.8","999.9","   5.2"," ","  -0.4"," "," 0.00","I"," 89.8","000000"
"11146099999","2019-01-20","47.05","12.95","3109.0","SONNBLICK, AU","   3.4"," 5","  -4.9"," 5","9999.9"," 0","683.3"," 5"," 20.5"," 5"," 11.3"," 5"," 11.7","999.9","   5.7"," ","   0.3"," "," 0.00","I","999.9","000000"
"11146099999","2019-01-21","47.05","12.95","3109.0","SONNBLICK, AU","   4.9"," 7","   0.1"," 7","9999.9"," 0","685.3"," 7"," 29.7"," 7","  5.5"," 7"," 11.7","999.9","   6.6"," ","   2.3"," "," 0.00","I"," 26.0","000000"
"11146099999","2019-01-22","47.05","12.95","3109.0","SONNBLICK, AU","   6.7"," 5","  -5.9"," 5","9999.9"," 0","679.6"," 5"," 39.8"," 5","  9.7"," 5"," 13.6","999.9","   8.2"," ","   3.7"," "," 0.00","I"," 82.3","000000"
"11146099999","2019-01-23","47.05","12.95","3109.0","SONNBLICK, AU","   4.7"," 5","   1.9"," 5","9999.9"," 0","669.3"," 5","  0.1"," 5"," 15.5"," 5"," 23.3"," 29.1","   9.1"," ","   1.2"," "," 0.14","F"," 82.3","101000"
