"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81788099999","2019-03-18","-4.3166666","-46.45","176.5","BURITICUPU, BR","  80.3"," 4","  73.3"," 4","1009.5"," 4","989.6"," 4","999.9"," 0","  3.1"," 4","  5.1","999.9","  85.8"," ","  78.3","*"," 0.00","I","999.9","000000"
"81788099999","2019-03-19","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.6","24","  71.5","24","1010.4","24","990.4","24","999.9"," 0","  3.9","24","  9.7"," 19.8","  86.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-20","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.5","24","  72.5","24","1010.1","24","990.0","24","999.9"," 0","  2.6","24","  7.4"," 15.7","  84.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-21","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.1","18","  72.1","18","1011.1","18","991.0","18","999.9"," 0","  2.8","18","  5.4"," 10.7","  85.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-22","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.3","23","  72.9","23","1011.3","23","991.3","23","999.9"," 0","  2.9","23","  5.2"," 14.2","  86.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-23","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.1","22","  71.2","22","1012.4","22","992.3","22","999.9"," 0","  3.0","22","  8.2"," 15.9","  87.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"81788099999","2019-03-24","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.0","24","  71.5","24","1012.5","24","992.4","24","999.9"," 0","  3.5","24","  5.2"," 13.4","  85.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-25","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.9","24","  71.6","24","1011.2","24","991.1","24","999.9"," 0","  3.0","24","  5.8"," 16.7","  87.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-26","-4.3166666","-46.45","176.5","BURITICUPU, BR","  76.9","24","  71.6","24","1011.2","24","991.2","24","999.9"," 0","  3.3","24","  8.0"," 15.5","  86.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-27","-4.3166666","-46.45","176.5","BURITICUPU, BR","  80.0","23","  71.4","23","1011.6","23","991.6","23","999.9"," 0","  3.0","23","  5.6"," 11.8","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-28","-4.3166666","-46.45","176.5","BURITICUPU, BR","  79.5","24","  72.4","24","1011.7","24","991.7","24","999.9"," 0","  3.5","24","  8.9"," 24.1","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-29","-4.3166666","-46.45","176.5","BURITICUPU, BR","  79.0","24","  71.9","24","1011.8","24","991.8","24","999.9"," 0","  4.8","24"," 10.7"," 20.2","  88.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-30","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.3","24","  72.2","24","1011.6","24","991.6","24","999.9"," 0","  3.2","24","  6.6"," 21.4","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81788099999","2019-03-31","-4.3166666","-46.45","176.5","BURITICUPU, BR","  77.2","24","  72.6","24","1011.3","24","991.3","24","999.9"," 0","  2.7","24","  8.5"," 24.3","  85.3"," ","  72.1"," "," 0.00","I","999.9","000000"
