"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11034099999","2019-01-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  44.1","24","  36.1","24","1023.5","24","001.6","24","999.9"," 0","  9.8","24"," 19.4"," 40.8","  46.9"," ","  38.8","*"," 0.00","F","999.9","010000"
"11034099999","2019-01-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.3","22","  26.2","22","1019.5","22","997.4","22","999.9"," 0"," 14.6","22"," 21.4"," 35.0","  45.9"," ","  33.1","*"," 0.19","F","999.9","010000"
"11034099999","2019-01-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.0","22","  20.4","22","1028.6","22","006.0","22","999.9"," 0"," 12.9","22"," 15.5"," 33.0","  36.5"," ","  28.9"," "," 0.10","F","999.9","011000"
"11034099999","2019-01-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.0","24","  23.6","24","1029.9","24","007.2","24","999.9"," 0","  9.2","24"," 11.7"," 29.1","  33.8","*","  28.4"," "," 0.08","E","999.9","011000"
"11034099999","2019-01-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  36.3","24","  32.1","24","1018.8","24","996.7","24","999.9"," 0"," 11.7","24"," 17.5"," 40.8","  38.3"," ","  32.9"," "," 1.06","F","999.9","010000"
"11034099999","2019-01-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.0","24","  25.6","24","1023.7","24","001.5","24","999.9"," 0"," 10.7","24"," 15.5"," 29.1","  39.6"," ","  34.9","*"," 0.04","F","999.9","010000"
"11034099999","2019-01-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.9","24","  24.0","24","1029.2","24","006.6","24","999.9"," 0","  4.5","24","  9.7","999.9","  36.0"," ","  29.7","*"," 0.00","F","999.9","011000"
"11034099999","2019-01-08","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  39.5","24","  32.0","24","1011.9","24","990.1","24","999.9"," 0"," 11.2","24"," 19.4","999.9","  42.4"," ","  29.5"," "," 0.28","F","999.9","010000"
"11034099999","2019-01-09","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.4","23","  31.8","23","1005.2","23","983.4","23","999.9"," 0","  8.1","23"," 11.7","999.9","  41.7"," ","  35.2","*"," 0.17","F","999.9","010000"
"11034099999","2019-01-10","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.3","24","  29.4","24","1015.7","24","993.5","24","999.9"," 0","  8.3","24"," 11.7","999.9","  37.0"," ","  33.3","*"," 0.12","F","999.9","010000"
"11034099999","2019-01-11","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.1","23","  22.4","23","1021.2","23","998.8","23","999.9"," 0"," 11.2","23"," 15.5"," 33.0","  36.0"," ","  30.6"," "," 0.00","F","999.9","011000"
"11034099999","2019-01-12","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.5","24","  30.3","24","1015.8","24","993.8","24","999.9"," 0"," 11.7","24"," 15.5"," 35.0","  41.7","*","  31.8"," "," 0.12","F","999.9","010000"
"11034099999","2019-01-13","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.0","24","  33.7","24","1004.3","24","982.8","24","999.9"," 0"," 11.5","24"," 17.5","999.9","  44.6"," ","  39.0"," "," 0.04","F","999.9","010000"
"11034099999","2019-01-14","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  40.8","24","  28.8","24","1002.2","24","980.6","24","999.9"," 0"," 13.5","24"," 19.4"," 33.0","  45.5"," ","  33.6","*"," 0.12","F","999.9","010000"
"11034099999","2019-01-15","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.5","24","  25.6","24","1014.8","24","992.8","24","999.9"," 0"," 13.4","24"," 17.5"," 44.7","  42.1","*","  33.4"," "," 0.01","F","999.9","000000"
"11034099999","2019-01-16","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.9","24","  29.2","24","1013.6","24","991.8","24","999.9"," 0","  9.9","24"," 17.5"," 35.0","  46.4"," ","  37.2","*"," 0.00","F","999.9","000000"
"11034099999","2019-01-17","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  43.8","24","  30.4","24","1008.8","24","987.2","24","999.9"," 0","  4.6","23","  9.7","999.9","  54.1"," ","  34.7"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-18","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.6","24","  26.6","24","1016.9","24","994.9","24","999.9"," 0","  7.9","24"," 11.7","999.9","  47.3"," ","  31.8","*"," 0.00","F","999.9","010000"
"11034099999","2019-01-19","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  30.3","24","  21.9","24","1021.1","24","998.6","24","999.9"," 0","  4.2","24","  7.8","999.9","  37.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-20","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.0","23","  24.0","23","1018.1","23","995.8","23","999.9"," 0","  4.1","23","  5.8","999.9","  33.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-21","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  30.2","24","  20.2","24","1022.0","24","999.5","24","999.9"," 0","  3.3","24","  5.8","999.9","  33.1"," ","  27.7","*"," 0.00","F","999.9","000000"
"11034099999","2019-01-22","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  24.5","24","  19.7","24","1015.1","24","992.5","24","999.9"," 0","  2.9","22","  3.9","999.9","  31.1"," ","  21.4"," "," 0.00","F","999.9","001000"
"11034099999","2019-01-23","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  24.3","24","  20.5","24","1004.1","24","981.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  26.8","*","  21.2"," "," 0.02","F","999.9","001000"
"11034099999","2019-01-24","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  28.3","24","  21.0","24","1008.4","24","986.1","24","999.9"," 0","  6.8","24","  9.7","999.9","  29.5"," ","  26.1"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-25","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  30.6","24","  19.2","24","1014.3","24","992.0","24","999.9"," 0"," 10.2","24"," 15.5"," 27.2","  32.7"," ","  27.7"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-26","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  36.0","24","  27.3","24","1009.5","24","987.6","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  43.5","*","  28.6"," "," 0.28","F","999.9","010000"
"11034099999","2019-01-27","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.5","24","  28.3","24","1000.3","24","978.5","24","999.9"," 0","  4.3","24","  7.8","999.9","  44.1"," ","  29.8"," "," 0.02","F","999.9","000000"
"11034099999","2019-01-28","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.2","24","  29.2","24"," 997.7","24","976.0","24","999.9"," 0","  6.6","23"," 13.6","999.9","  40.6"," ","  32.7"," "," 0.39","F","999.9","010000"
"11034099999","2019-01-29","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.0","24","  27.3","24","1006.5","24","984.7","24","999.9"," 0","  7.9","24"," 13.6","999.9","  41.2"," ","  32.9","*"," 0.00","F","999.9","000000"
"11034099999","2019-01-30","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.7","24","  26.2","24","1002.7","24","980.8","24","999.9"," 0","  5.9","24"," 11.7","999.9","  37.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"11034099999","2019-01-31","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.3","24","  28.0","24","1003.5","24","981.5","24","999.9"," 0","  4.6","23","  9.7","999.9","  34.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"11034099999","2019-02-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.5","24","  31.6","24"," 999.7","24","978.1","24","999.9"," 0","  7.2","24"," 17.5","999.9","  43.3","*","  30.9"," "," 0.00","F","999.9","000000"
"11034099999","2019-02-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  50.7","24","  40.7","24"," 997.9","24","976.9","24","999.9"," 0","  7.6","24"," 15.5","999.9","  58.5"," ","  41.0"," "," 0.00","F","999.9","010000"
"11034099999","2019-02-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.8","24","  35.5","24","1007.3","24","985.7","24","999.9"," 0","  8.2","24"," 13.6","999.9","  50.2"," ","  37.4","*"," 0.02","F","999.9","010000"
"11034099999","2019-02-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.3","24","  26.1","24","1029.2","24","006.9","24","999.9"," 0","  8.1","24"," 13.6","999.9","  39.4"," ","  35.8"," "," 0.03","F","999.9","010000"
"11034099999","2019-02-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.5","24","  24.7","24","1030.2","24","007.7","24","999.9"," 0","  3.7","23","  7.8","999.9","  42.1"," ","  30.4"," "," 0.00","F","999.9","000000"
"11034099999","2019-02-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.1","24","  25.8","24","1030.0","24","007.5","24","999.9"," 0","  5.0","24","  7.8","999.9","  37.9"," ","  30.9"," "," 0.00","F","999.9","000000"
"11034099999","2019-02-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  35.2","24","  26.8","24","1021.1","24","998.8","24","999.9"," 0","  4.3","24","  7.8","999.9","  43.5"," ","  27.7"," "," 0.00","F","999.9","000000"
