"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641404873","2019-01-01","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  26.1","24","  23.3","24","9999.9"," 0","980.6","24","  8.3","24","999.9"," 0","999.9","999.9","  32.5"," ","  20.3"," "," 0.30","G","999.9","001000"
"72641404873","2019-01-02","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  22.3","24","  19.3","24","9999.9"," 0","981.5","24","  8.9","24","999.9"," 0","999.9","999.9","  24.8"," ","  20.3"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-03","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  24.8","24","  20.7","24","9999.9"," 0","974.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  36.5","*","  17.6","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-04","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  35.1","24","  28.6","24","9999.9"," 0","969.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  43.2","*","  29.3","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-05","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  37.9","24","  31.4","24","9999.9"," 0","969.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  47.3","*","  31.8","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-06","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  35.0","24","  30.1","24","9999.9"," 0","980.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72641404873","2019-01-07","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  40.7","24","  38.3","24","9999.9"," 0","968.2","24","  7.8","24","999.9"," 0","999.9","999.9","  48.7"," ","  32.9"," "," 0.10","G","999.9","010000"
"72641404873","2019-01-08","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  36.6","24","  32.2","24","9999.9"," 0","969.0","24","  7.6","24","999.9"," 0","999.9","999.9","  40.5"," ","  29.8"," "," 0.28","G","999.9","110000"
"72641404873","2019-01-09","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  19.2","24","   8.2","24","9999.9"," 0","982.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  29.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"72641404873","2019-01-10","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  16.5","24","   7.9","24","9999.9"," 0","988.9","21"," 10.0","24","999.9"," 0","999.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-11","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  21.3","24","  16.0","24","9999.9"," 0","986.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  28.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"72641404873","2019-01-12","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.5","24","  24.4","24","9999.9"," 0","985.6","24","  8.0","24","999.9"," 0","999.9","999.9","  31.6"," ","  27.3"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-13","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.8","24","  22.1","24","9999.9"," 0","988.3","24","  9.7","24","999.9"," 0","999.9","999.9","  30.0"," ","  27.5"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-14","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  26.1","24","  21.9","24","9999.9"," 0","987.2","24","  8.8","24","999.9"," 0","999.9","999.9","  27.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"72641404873","2019-01-15","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  25.8","24","  24.3","24","9999.9"," 0","981.5","24","  7.6","24","999.9"," 0","999.9","999.9","  29.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72641404873","2019-01-16","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  30.2","24","  23.5","24","9999.9"," 0","980.6","24","  9.0","24","999.9"," 0","999.9","999.9","  32.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72641404873","2019-01-17","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  27.3","24","  21.5","24","9999.9"," 0","980.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  31.5"," ","  24.8"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-18","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  24.6","24","  19.1","24","9999.9"," 0","979.9","24","  8.4","24","999.9"," 0","999.9","999.9","  29.7"," ","  18.5"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-19","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  15.8","24","  10.9","24","9999.9"," 0","980.3","24","  7.2","24","999.9"," 0","999.9","999.9","  19.2","*","  10.4","*","99.99"," ","999.9","001000"
"72641404873","2019-01-20","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   5.6","24","  -3.4","24","9999.9"," 0","984.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  13.5","*","  -1.7","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-21","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   2.8","24","  -5.5","24","9999.9"," 0","990.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  14.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"72641404873","2019-01-22","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  17.4","24","   9.8","24","9999.9"," 0","980.1","24","  7.4","24","999.9"," 0","999.9","999.9","  26.2"," ","  12.9"," "," 0.01","A","999.9","001000"
"72641404873","2019-01-23","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  21.5","22","  18.7","22","9999.9"," 0","970.5","22","  4.8","22","999.9"," 0","999.9","999.9","  25.2"," ","  17.6"," "," 0.04","G","999.9","001000"
"72641404873","2019-01-24","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  13.5","24","   9.7","24","9999.9"," 0","970.5","24","  7.3","24","999.9"," 0","999.9","999.9","  22.6"," ","   5.9"," "," 0.00","G","999.9","001000"
"72641404873","2019-01-25","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -3.8","24"," -10.3","24","9999.9"," 0","979.9","24","  9.3","24","999.9"," 0","999.9","999.9","   6.4"," "," -11.6"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-26","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -4.2","24"," -10.0","24","9999.9"," 0","979.6","24","  8.7","24","999.9"," 0","999.9","999.9","   3.6"," "," -15.9"," ","99.99"," ","999.9","001000"
"72641404873","2019-01-27","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -0.9","24","  -6.1","24","9999.9"," 0","977.2","24"," 10.0","24","999.9"," 0","999.9","999.9","   4.5","*"," -10.7","*","99.99"," ","999.9","001000"
"72641404873","2019-01-28","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  10.8","24","   6.8","24","9999.9"," 0","965.4","24","  4.5","24","999.9"," 0","999.9","999.9","  19.8"," ","   0.1"," "," 0.05","G","999.9","001000"
