"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83587099999","2019-01-01","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  70.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24"," 12.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","110000"
"83587099999","2019-01-02","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  73.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.1","20","  3.5","24","  7.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"83587099999","2019-01-03","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3","24"," 11.1","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"83587099999","2019-01-04","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  71.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.5","14","  5.0","24","  9.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"83587099999","2019-01-05","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  73.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.0","12","  3.6","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-06","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","24"," 12.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"83587099999","2019-01-07","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.2","23","  61.2","23","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","23","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-08","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-09","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  74.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0","24"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-10","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  73.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","24","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-11","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.1","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","24"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-12","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  76.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","24","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-13","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  76.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","24"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-14","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  76.2","23","  58.5","23","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","23","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-15","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","24","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-16","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  78.4","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-17","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.0","19","  4.9","24","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"83587099999","2019-01-18","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  75.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.9","11","  4.2","24"," 15.9"," 31.1","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"83587099999","2019-01-19","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.7","24","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-20","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","24"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"83587099999","2019-01-21","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","24","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-22","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  78.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","24","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-23","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-24","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  77.2","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83587099999","2019-01-25","-19.63375","-43.968856","827.53","TANCREDO NEVES INTERNATIONAL, BR","  76.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","24"," 13.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
