"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26381099999","2019-01-29","57.65","32.4666666","62.0","DEMJANSK, RS","  26.6"," 8","  21.1"," 8","1007.0"," 8","999.2"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  32.4","*","  12.2"," "," 0.01","F"," 13.0","000000"
"26381099999","2019-01-30","57.65","32.4666666","62.0","DEMJANSK, RS","  32.5"," 4","  27.6"," 4","1009.4"," 4","001.7"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  34.9"," ","  30.6"," "," 0.00","F"," 12.6","000000"
"26381099999","2019-02-13","57.65","32.4666666","62.0","DEMJANSK, RS","  24.9"," 5","  17.6"," 5","1012.7"," 5","004.8"," 5","999.9"," 0","  4.7"," 5","  5.8","999.9","  30.9"," ","  14.0","*"," 0.02","F"," 10.2","000000"
"26381099999","2019-02-22","57.65","32.4666666","62.0","DEMJANSK, RS","  14.5"," 4","   6.4"," 4","1027.4"," 4","019.2"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  26.1"," ","  13.3"," "," 0.00","F","  7.1","000000"
"26381099999","2019-03-26","57.65","32.4666666","62.0","DEMJANSK, RS","  32.6"," 7","  24.7"," 7","1004.4"," 7","996.7"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  37.0"," ","  26.6"," "," 0.06","F","  0.8","001000"
"26381099999","2019-04-16","57.65","32.4666666","62.0","DEMJANSK, RS","  33.7"," 4","  23.2"," 4","1031.4"," 4","023.6"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  61.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"26381099999","2019-04-19","57.65","32.4666666","62.0","DEMJANSK, RS","  35.3"," 4","  25.1"," 4","1032.9"," 4","025.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  23.2"," "," 0.00","F","999.9","000000"
"26381099999","2019-04-25","57.65","32.4666666","62.0","DEMJANSK, RS","  46.8"," 4","  34.7"," 4","1024.9"," 4","017.3"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  59.4","*","  34.2"," "," 0.00","F","999.9","000000"
"26381099999","2019-05-08","57.65","32.4666666","62.0","DEMJANSK, RS","  42.8"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  32.0","*"," 0.20","F","999.9","000000"
"26381099999","2019-05-22","57.65","32.4666666","62.0","DEMJANSK, RS","  58.2"," 5","  53.1"," 5","1009.6"," 5","002.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  52.0","*"," 0.00","F","999.9","000000"
"26381099999","2019-05-23","57.65","32.4666666","62.0","DEMJANSK, RS","  59.6"," 7","  51.9"," 7","1007.8"," 7","000.5"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  72.3"," ","  48.0"," "," 0.00","F","999.9","000000"
"26381099999","2019-05-24","57.65","32.4666666","62.0","DEMJANSK, RS","  52.6"," 5","  46.0"," 5","1012.1"," 5","004.6"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  67.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"26381099999","2019-05-27","57.65","32.4666666","62.0","DEMJANSK, RS","  52.6"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  32.0","*"," 0.15","F","999.9","010000"
"26381099999","2019-05-28","57.65","32.4666666","62.0","DEMJANSK, RS","  62.5"," 5","  57.6"," 5","1010.1"," 5","002.9"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  75.0"," ","  52.3"," "," 0.24","F","999.9","010000"
"26381099999","2019-05-29","57.65","32.4666666","62.0","DEMJANSK, RS","  68.0"," 5","  60.3"," 5","1010.4"," 5","003.2"," 5","999.9"," 0","  3.4"," 4","  5.8","999.9","  81.9"," ","  61.9"," "," 0.35","F","999.9","000010"
"26381099999","2019-05-30","57.65","32.4666666","62.0","DEMJANSK, RS","  54.5"," 4","  49.1"," 4","1018.5"," 4","011.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  47.1"," "," 0.71","F","999.9","000000"
"26381099999","2019-06-04","57.65","32.4666666","62.0","DEMJANSK, RS","  55.8"," 4","  47.0"," 4","1022.4"," 4","015.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  40.5"," "," 0.00","F","999.9","000000"
"26381099999","2019-06-19","57.65","32.4666666","62.0","DEMJANSK, RS","  60.5"," 4","  54.5"," 4","1017.3"," 4","010.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  49.8"," "," 0.00","F","999.9","000000"
"26381099999","2019-07-04","57.65","32.4666666","62.0","DEMJANSK, RS","  50.9"," 4","  47.0"," 4","1005.8"," 4","998.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  49.1"," "," 0.12","F","999.9","010000"
"26381099999","2019-07-25","57.65","32.4666666","62.0","DEMJANSK, RS","  64.0"," 4","  60.7"," 4","1015.3"," 4","008.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  56.3"," "," 0.63","F","999.9","010000"
"26381099999","2019-08-09","57.65","32.4666666","62.0","DEMJANSK, RS","  57.8"," 4","  56.2"," 4","1003.1"," 4","995.8"," 4","999.9"," 0","  5.8"," 4","  9.7"," 19.4","  61.0"," ","  56.5"," "," 4.21","F","999.9","010000"
"26381099999","2019-08-18","57.65","32.4666666","62.0","DEMJANSK, RS","  59.4"," 4","  56.7"," 4","1012.5"," 4","005.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  63.0"," ","  50.4"," "," 0.20","F","999.9","000000"
