"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07240099999","2019-01-01","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  45.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.1","24","  5.1","999.9","  47.1"," ","  43.5"," "," 0.00","G","999.9","010000"
"07240099999","2019-01-02","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  42.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","24"," 13.0","999.9","  46.4","*","  36.7","*"," 0.00","G","999.9","010000"
"07240099999","2019-01-03","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  37.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.0","10","  6.2","24"," 12.0","999.9","  42.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"07240099999","2019-01-04","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  35.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.9","14","  5.4","24","  9.9","999.9","  39.4"," ","  32.9","*"," 0.00","G","999.9","000000"
"07240099999","2019-01-05","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  38.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  41.0","*","  32.7"," "," 0.00","G","999.9","000000"
"07240099999","2019-01-06","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  39.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"07240099999","2019-01-07","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  7.0","999.9","  47.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"07240099999","2019-01-08","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  45.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.4","20","  7.7","24"," 12.0","999.9","  50.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"07240099999","2019-01-09","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  38.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","15","  6.8","24"," 12.0","999.9","  45.0"," ","  35.2"," "," 0.00","G","999.9","010000"
"07240099999","2019-01-10","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  36.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  5.6","24","  9.9","999.9","  42.8","*","  31.5"," "," 0.00","G","999.9","000000"
"07240099999","2019-01-11","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  39.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  6.0","999.9","  43.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"07240099999","2019-01-12","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  43.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.5","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"07240099999","2019-01-13","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  48.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 14.0","999.9","  50.7"," ","  45.3"," "," 0.26","G","999.9","000000"
"07240099999","2019-01-14","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  47.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  50.2"," ","  44.4","*"," 0.00","G","999.9","010000"
"07240099999","2019-01-15","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  43.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","20","  2.7","24","  5.1","999.9","  50.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"07240099999","2019-01-16","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  38.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.5","17","  5.5","24"," 11.1","999.9","  45.1","*","  28.4"," "," 0.00","G","999.9","000000"
