"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102599999","2019-01-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 43.4","24"," 66.0"," 81.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"01102599999","2019-01-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.5","24"," 34.0"," 42.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01102599999","2019-01-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 34.9","24"," 42.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2019-01-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 23.7","24"," 35.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01102599999","2019-01-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 25.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01102599999","2019-01-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 26.6","24"," 34.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2019-01-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  40.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 29.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2019-01-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.5","24"," 38.1"," 45.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01102599999","2019-01-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  35.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.3","24"," 42.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
"01102599999","2019-01-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 43.8","24"," 59.1"," 69.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
