"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074200270","2019-01-01","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  48.6","24","  39.7","24","9999.9"," 0","989.8","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-02","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  46.2","24","  41.8","24","9999.9"," 0","992.4","24","  9.0","24","  6.8","24"," 12.0"," 18.1","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-03","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  44.1","24","  36.8","24","9999.9"," 0","990.7","24","  8.6","24","  9.1","24"," 13.0"," 20.0","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-04","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  48.4","24","  31.5","24","9999.9"," 0","990.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  71.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-05","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  51.6","24","  31.0","24","9999.9"," 0","991.5","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  77.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-06","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  62.4","24","  51.0","24","9999.9"," 0","989.8","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-07","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  67.9","24","  61.9","24","9999.9"," 0","988.4","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-08","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  61.9","24","  58.6","24","9999.9"," 0","992.5","24","  6.2","24","  3.0","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72074200270","2019-01-09","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  62.3","24","  46.9","24","9999.9"," 0","999.7","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-10","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  58.7","24","  42.7","24","9999.9"," 0","998.8","21"," 10.0","24","  5.3","24"," 12.0"," 15.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-11","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  61.5","24","  55.2","24","9999.9"," 0","989.8","24","  9.0","24","  4.5","24","  9.9"," 15.9","  66.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-12","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  59.7","24","  52.6","24","9999.9"," 0","989.3","24","  6.1","24","  7.3","24"," 14.0"," 22.9","  71.6","*","  50.0","*"," 0.03","G","999.9","100000"
"72074200270","2019-01-13","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  49.6","24","  37.9","24","9999.9"," 0","997.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.01","G","999.9","000000"
"72074200270","2019-01-14","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  50.0","24","  38.0","24","9999.9"," 0","000.5","24"," 10.0","24","  6.4","24"," 11.1"," 14.0","  53.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-15","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  46.8","24","  44.0","24","9999.9"," 0","999.0","24","  5.8","24","  3.1","24","  6.0","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-16","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  51.5","24","  51.4","24","9999.9"," 0","995.8","24","  4.9","24","  0.9","24","  6.0","999.9","  57.2","*","  50.0","*"," 0.13","G","999.9","100000"
"72074200270","2019-01-17","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  54.8","24","  54.2","24","9999.9"," 0","994.2","24","  7.3","24","  2.7","24","  6.0","999.9","  60.8","*","  51.8","*"," 0.02","G","999.9","100000"
"72074200270","2019-01-18","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  57.4","24","  55.9","24","9999.9"," 0","988.5","24","  4.3","24","  4.8","24"," 11.1"," 15.9","  73.4","*","  50.0","*"," 0.00","G","999.9","100000"
"72074200270","2019-01-19","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  61.9","21","  45.1","21","9999.9"," 0","988.3","21","  9.1","21"," 11.0","21"," 22.0"," 35.9","  66.2","*","  57.2","*"," 0.01","G","999.9","100000"
"72074200270","2019-01-20","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  49.8","24","  29.7","24","9999.9"," 0","998.8","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-21","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  53.7","24","  38.6","24","9999.9"," 0","991.3","23"," 10.0","24","  8.7","24"," 15.0"," 24.1","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-22","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  62.5","24","  53.8","24","9999.9"," 0","981.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72074200270","2019-01-23","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  55.3","24","  29.1","24","9999.9"," 0","991.5","23"," 10.0","24"," 12.2","24"," 22.9"," 34.0","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
