"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14121099999","2019-01-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  36.7","24","  31.5","24","1027.0","24","000.4","24","  8.5","24","  2.0","24","  4.9","999.9","  46.4","*","  28.0","*"," 0.00","I","999.9","000000"
"14121099999","2019-01-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.1","24","  21.9","24","1020.6","24","994.0","24"," 21.3","24","  4.0","24"," 12.8"," 28.0","  45.9","*","  25.5"," "," 0.00","I","999.9","000000"
"14121099999","2019-01-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  30.6","24","  18.6","24","1027.8","24","000.8","24"," 22.8","24","  3.8","24"," 15.0"," 27.2","  35.8","*","  25.3"," ","99.99"," ","999.9","001000"
"14121099999","2019-01-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  27.1","24","  20.7","24","1030.8","24","003.5","24"," 15.1","24","  1.9","24","  3.9","999.9","  33.8","*","  20.3","*"," 0.00","I","999.9","000000"
"14121099999","2019-01-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  27.7","24","  22.7","24","1021.8","24","994.8","24","  7.8","24","  2.3","24","  3.3","999.9","  32.4","*","  23.9","*"," 0.00","I","999.9","000000"
"14121099999","2019-01-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.9","24","  25.2","24","1022.7","24","995.8","24","  7.5","24","  2.4","24","  6.4"," 13.0","  37.4","*","  22.3","*"," 0.00","I","999.9","000000"
"14121099999","2019-01-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.6","24","  28.0","24","1030.0","24","002.9","24","  2.7","24","  1.8","24","  3.3","999.9","  31.6","*","  26.2","*","99.99"," ","999.9","001000"
"14121099999","2019-01-08","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.0","23","  27.6","23","1017.0","23","990.2","23","  2.3","23","  2.5","23","  3.3","999.9","  34.7","*","  23.2"," ","99.99"," ","999.9","011000"
"14121099999","2019-01-09","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.3","24","  30.0","24","1007.2","24","980.8","24","  2.2","24","  2.0","24","  4.7","999.9","  38.5","*","  27.0"," "," 0.00","I","999.9","000000"
"14121099999","2019-01-10","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.4","24","  29.2","24","1014.2","24","987.6","24","  5.7","24","  2.2","24","  5.6","  9.9","  35.1","*","  27.7"," ","99.99"," ","999.9","001000"
