"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34003099999","2019-01-01","52.3166666","36.3","251.0","PONYRI, RS","  21.8"," 8","  18.3"," 8","1020.6"," 8","988.8"," 8","  9.3"," 8","  6.1"," 8","  9.7","999.9","  25.7"," ","  17.6"," "," 0.02","F"," 15.7","001000"
"34003099999","2019-01-02","52.3166666","36.3","251.0","PONYRI, RS","  25.0"," 8","  22.9"," 8","1010.2"," 8","979.0"," 8","  3.1"," 8","  9.7"," 8"," 11.7","999.9","  27.9","*","  22.1"," "," 0.13","F"," 14.2","001000"
"34003099999","2019-01-03","52.3166666","36.3","251.0","PONYRI, RS","  28.7"," 8","  26.4"," 8","1011.1"," 8","980.0"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  30.4"," ","  26.4"," "," 0.08","F"," 14.6","001000"
"34003099999","2019-01-04","52.3166666","36.3","251.0","PONYRI, RS","  27.6"," 8","  24.7"," 8","1014.8"," 8","983.5"," 8","  8.6"," 8","  2.9"," 8","  3.9","999.9","  29.3"," ","  24.3","*"," 0.00","F"," 15.0","000000"
"34003099999","2019-01-05","52.3166666","36.3","251.0","PONYRI, RS","  22.9"," 8","  19.3"," 8","1012.2"," 8","980.7"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  25.5"," ","  20.1","*"," 0.04","F"," 15.4","001000"
"34003099999","2019-01-06","52.3166666","36.3","251.0","PONYRI, RS","  17.1"," 8","  14.5"," 8","1018.6"," 8","986.7"," 8","  6.8"," 8","  1.9"," 8","  1.9","999.9","  22.3"," ","  13.5"," "," 0.01","F"," 15.7","001000"
"34003099999","2019-01-07","52.3166666","36.3","251.0","PONYRI, RS","   9.9"," 8","   6.8"," 8","1026.0"," 8","993.2"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  18.7"," ","  -5.4","*"," 0.03","F"," 15.0","001000"
"34003099999","2019-01-08","52.3166666","36.3","251.0","PONYRI, RS","   7.6"," 8","   3.8"," 8","1019.5"," 8","986.7"," 8"," 10.1"," 8","  1.9"," 7","  1.9","999.9","  14.5"," ","  -7.1"," "," 0.01","F"," 15.4","001000"
"34003099999","2019-01-09","52.3166666","36.3","251.0","PONYRI, RS","  15.2"," 8","  12.9"," 8","1017.2"," 8","985.0"," 8","  4.7"," 8","  5.3"," 8","  7.8","999.9","  21.7"," ","  -4.4"," "," 0.12","F"," 15.4","001000"
"34003099999","2019-01-10","52.3166666","36.3","251.0","PONYRI, RS","  19.5"," 8","  17.1"," 8","1019.8"," 8","987.9"," 8","  5.7"," 8","  3.4"," 8","  3.9","999.9","  21.4"," ","  16.9"," "," 0.16","F"," 15.7","001000"
