"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16522099999","2019-01-01","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  52.6","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  60.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"16522099999","2019-01-02","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  51.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","11"," 11.4","24"," 19.0","999.9","  57.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"16522099999","2019-01-03","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  47.2","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  53.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"16522099999","2019-01-04","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  46.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","12","  4.5","24"," 12.0","999.9","  53.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"16522099999","2019-01-05","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  46.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","24"," 13.0","999.9","  51.4"," ","  40.3"," "," 0.01","F","999.9","010000"
"16522099999","2019-01-06","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  50.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","16","  2.4","24","  5.1","999.9","  55.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"16522099999","2019-01-07","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  50.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","24","  6.0","999.9","  55.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"16522099999","2019-01-08","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  50.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 34.0"," 48.0","  52.5","*","  48.2","*"," 0.00","F","999.9","010000"
"16522099999","2019-01-09","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 34.0"," 45.1","  51.8","*","  39.2","*"," 0.02","F","999.9","010000"
"16522099999","2019-01-10","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  43.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","22","  5.6","24"," 20.0","999.9","  51.8","*","  36.7"," "," 0.20","F","999.9","010010"
