"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61421099999","2019-01-01","20.506828","-13.043194","231.03","ATAR, MR","  81.9"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.5"," 4"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"61421099999","2019-01-06","20.506828","-13.043194","231.03","ATAR, MR","  72.9"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 11.2"," 4"," 13.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"61421099999","2019-01-10","20.506828","-13.043194","231.03","ATAR, MR","  75.2"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.0"," 4","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"61421099999","2019-01-13","20.506828","-13.043194","231.03","ATAR, MR","  78.4"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.7"," 4"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61421099999","2019-01-17","20.506828","-13.043194","231.03","ATAR, MR","  73.4"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 15.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"61421099999","2019-01-20","20.506828","-13.043194","231.03","ATAR, MR","  71.6"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"61421099999","2019-02-12","20.506828","-13.043194","231.03","ATAR, MR","  82.4"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 15.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61421099999","2019-02-13","20.506828","-13.043194","231.03","ATAR, MR","  81.9"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 14.8"," 4"," 21.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61421099999","2019-02-17","20.506828","-13.043194","231.03","ATAR, MR","  73.8"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.9"," 4"," 14.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2019-02-21","20.506828","-13.043194","231.03","ATAR, MR","  79.2"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.5"," 4","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"61421099999","2019-02-25","20.506828","-13.043194","231.03","ATAR, MR","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4"," 15.2"," 4"," 21.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2019-03-10","20.506828","-13.043194","231.03","ATAR, MR","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2"," 4"," 10.0"," 4"," 15.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"61421099999","2019-03-17","20.506828","-13.043194","231.03","ATAR, MR","  87.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 12.5"," 4"," 14.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"61421099999","2019-03-29","20.506828","-13.043194","231.03","ATAR, MR","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"61421099999","2019-04-20","20.506828","-13.043194","231.03","ATAR, MR","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 10.9"," 4"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"61421099999","2019-04-23","20.506828","-13.043194","231.03","ATAR, MR","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.2"," 4"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"61421099999","2019-04-26","20.506828","-13.043194","231.03","ATAR, MR","  90.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.5"," 4","  9.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"61421099999","2019-10-15","20.506828","-13.043194","231.03","ATAR, MR","  89.2"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  7.2"," 4","  9.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"61421099999","2019-12-10","20.506828","-13.043194","231.03","ATAR, MR","  77.4"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4"," 13.0"," 4"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
