"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727599999","2019-01-01","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  43.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.3","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10727599999","2019-01-02","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  36.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","14","  3.8","24","  8.9"," 19.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10727599999","2019-01-03","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  29.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.3","19","  4.8","24","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10727599999","2019-01-04","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  33.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"10727599999","2019-01-05","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.1","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10727599999","2019-01-06","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  38.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.6","24","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10727599999","2019-01-07","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  38.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 19.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10727599999","2019-01-08","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 21.0"," 22.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10727599999","2019-01-09","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 11.1"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10727599999","2019-01-10","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  33.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
