"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2019-01-01","37.928","-122.4","5.6","RICHMOND, CA US","  51.1","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  9.5","24"," 18.1","999.9","  54.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-02","37.928","-122.4","5.6","RICHMOND, CA US","  47.8","22","9999.9"," 0","1023.6","22","999.9"," 0","999.9"," 0","  3.9","22","  9.9","999.9","  55.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-03","37.928","-122.4","5.6","RICHMOND, CA US","  48.7","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  53.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-04","37.928","-122.4","5.6","RICHMOND, CA US","  49.5","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  53.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-05","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","23","9999.9"," 0","1007.8","23","999.9"," 0","999.9"," 0","  8.7","23"," 18.1","999.9","  55.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-06","37.928","-122.4","5.6","RICHMOND, CA US","  52.0","22","9999.9"," 0","1010.8","22","999.9"," 0","999.9"," 0","  9.1","22"," 15.9","999.9","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-07","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  57.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-08","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0","  3.1","23","  8.0","999.9","  55.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-09","37.928","-122.4","5.6","RICHMOND, CA US","  56.3","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  9.7","24"," 19.0","999.9","  58.5","*","  54.9","*"," 0.00","I","999.9","000000"
"99403699999","2019-01-10","37.928","-122.4","5.6","RICHMOND, CA US","  52.8","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  57.6","*","  49.5","*"," 0.00","I","999.9","000000"
