"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93196099999","2019-01-01","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  66.7"," 8","  63.6"," 8","1012.7"," 8","007.4"," 8","999.9"," 0","  7.2"," 8"," 14.0","999.9","  74.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-02","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.7"," 8","  64.1"," 8","1010.2"," 8","005.0"," 8","999.9"," 0"," 17.3"," 8"," 24.1","999.9","  72.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-03","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  71.8"," 8","  63.1"," 8","1008.2"," 8","003.0"," 8","999.9"," 0"," 16.6"," 8"," 24.1","999.9","  78.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-04","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.2"," 8","  58.0"," 8","1015.5"," 8","010.2"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  75.7"," ","  61.2","*"," 0.00","G","999.9","000000"
"93196099999","2019-01-05","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.2"," 8","  61.6"," 8","1015.1"," 8","009.8"," 8","999.9"," 0"," 16.4"," 8"," 25.1","999.9","  71.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-06","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  72.8"," 8","  60.9"," 8","1012.1"," 8","006.9"," 8","999.9"," 0","  9.7"," 8"," 24.1","999.9","  82.9"," ","  63.0","*"," 0.00","G","999.9","000000"
"93196099999","2019-01-07","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  70.6"," 8","  62.2"," 8","1016.1"," 8","010.9"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  84.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-08","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.7"," 8","  66.3"," 8","1018.6"," 8","013.3"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  75.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"93196099999","2019-01-09","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.6"," 8","  64.4"," 8","1020.1"," 8","014.8"," 8","999.9"," 0"," 11.6"," 8"," 17.1","999.9","  75.6"," ","  65.5"," "," 0.04","G","999.9","000000"
"93196099999","2019-01-10","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  70.3"," 8","  65.0"," 8","1018.4"," 8","013.1"," 8","999.9"," 0"," 15.2"," 8"," 19.0","999.9","  74.8"," ","  66.9"," "," 0.01","G","999.9","000000"
"93196099999","2019-01-11","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.9"," 8","  62.3"," 8","1018.2"," 8","012.9"," 8","999.9"," 0"," 15.8"," 8"," 24.1","999.9","  75.9"," ","  64.2","*"," 0.02","G","999.9","000000"
"93196099999","2019-01-12","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  66.6"," 8","  60.5"," 8","1022.1"," 8","016.8"," 8","999.9"," 0"," 14.0"," 8"," 18.1","999.9","  74.5"," ","  63.1","*"," 0.00","G","999.9","000000"
"93196099999","2019-01-13","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.5"," 8","  66.1"," 8","1013.2"," 8","008.0"," 8","999.9"," 0"," 15.8"," 8"," 22.0","999.9","  71.4"," ","  62.8"," "," 0.20","G","999.9","000000"
"93196099999","2019-01-14","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  64.2"," 8","  61.3"," 8","1005.8"," 8","000.5"," 8","999.9"," 0","  8.4"," 8"," 17.1","999.9","  73.6"," ","  58.1","*"," 0.74","G","999.9","000000"
"93196099999","2019-01-15","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  65.1"," 8","  59.4"," 8","1005.6"," 8","000.3"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  72.3"," ","  56.5"," "," 0.13","G","999.9","000000"
"93196099999","2019-01-16","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  64.7"," 8","  61.0"," 8","1004.8"," 8","999.5"," 8","999.9"," 0","  6.8"," 8"," 15.9","999.9","  72.7"," ","  59.4"," "," 0.52","G","999.9","000000"
"93196099999","2019-01-17","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.8"," 8","  64.1"," 8","1007.7"," 8","002.4"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  75.7"," ","  60.4"," "," 0.98","G","999.9","000000"
"93196099999","2019-01-18","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.5"," 8","  64.7"," 8","1012.7"," 8","007.4"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  75.2"," ","  62.8"," "," 0.01","G","999.9","000000"
