"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95492099999","2019-01-09","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  93.9","13","  49.9","13","1007.5","13","992.8","13","999.9"," 0","  8.4","13"," 11.1","999.9"," 101.3","*","  84.4","*"," 0.00","I","999.9","000000"
"95492099999","2019-01-10","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  95.7","16","  55.5","16","1008.5","16","993.7","16","999.9"," 0","  7.6","16"," 15.0","999.9"," 104.2","*","  88.0","*"," 0.02","G","999.9","000000"
"95492099999","2019-01-11","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  87.2","12","  63.5","12","1010.9","12","996.0","12","999.9"," 0"," 10.2","12"," 21.0","999.9"," 104.2","*","  75.7","*"," 0.00","G","999.9","000000"
"95492099999","2019-01-12","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  96.1"," 8","  50.9"," 7","1011.0"," 8","996.1"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9"," 106.0","*","  86.4","*"," 0.00","I","999.9","000000"
"95492099999","2019-01-23","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  94.7","11","  53.5","11","1006.4","11","991.8","11","999.9"," 0","  7.6","11"," 18.1","999.9"," 111.6","*","  86.4","*"," 0.00","A","999.9","000000"
"95492099999","2019-01-24","-27.986389","143.810833","131.97","THARGOMINDAH, AS"," 102.8","16","  47.2","16","1006.0","16","991.4","16","999.9"," 0","  7.1","16"," 15.9","999.9"," 111.2","*","  91.0","*"," 0.00","G","999.9","000000"
"95492099999","2019-01-25","-27.986389","143.810833","131.97","THARGOMINDAH, AS"," 103.0","16","  46.9","16","1005.8","16","991.2","16","999.9"," 0","  8.3","16"," 18.1","999.9"," 111.4","*","  90.9"," "," 0.00","G","999.9","000000"
"95492099999","2019-01-26","-27.986389","143.810833","131.97","THARGOMINDAH, AS"," 102.1","16","  48.6","16","1004.3","16","989.7","16","999.9"," 0","  8.0","16"," 20.0","999.9"," 110.1","*","  93.2"," "," 0.00","G","999.9","000000"
"95492099999","2019-01-27","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  94.9","16","  52.6","16","1006.0","16","991.5","16","999.9"," 0"," 12.7","16"," 19.0","999.9"," 107.6","*","  83.3","*"," 0.00","G","999.9","000000"
"95492099999","2019-01-28","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  96.2","16","  46.3","16","1006.6","16","992.0","16","999.9"," 0","  7.9","16"," 15.0","999.9"," 105.3","*","  82.9"," "," 0.00","G","999.9","000000"
"95492099999","2019-01-29","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  92.0","16","  53.6","16","1007.4","16","992.8","16","999.9"," 0"," 10.9","16"," 17.1","999.9"," 101.3","*","  83.7","*"," 0.00","G","999.9","000000"
"95492099999","2019-01-30","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  77.0","16","  67.6","16","1009.3","16","994.6","16","999.9"," 0","  7.8","16"," 12.0","999.9","  84.4","*","  73.8","*"," 0.13","G","999.9","010000"
"95492099999","2019-01-31","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  83.1","16","  65.8","16","1009.4","16","994.7","16","999.9"," 0","  6.1","16"," 11.1","999.9","  87.4","*","  73.4"," "," 0.00","G","999.9","000000"
"95492099999","2019-02-01","-27.986389","143.810833","131.97","THARGOMINDAH, AS","  85.9","16","  56.2","16","1008.4","16","993.7","16","999.9"," 0","  7.7","16"," 15.0","999.9","  93.6","*","  78.4"," "," 0.00","G","999.9","000000"
