"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14308099999","2019-01-01","45.2333333","13.9333333","293.0","PAZIN, HR","  38.7","19","  30.9","19","1026.9","19","990.6","19"," 23.7","11","  2.2","18","  7.8","999.9","  47.3","*","  30.9","*"," 0.00","G","999.9","000000"
"14308099999","2019-01-02","45.2333333","13.9333333","293.0","PAZIN, HR","  37.1","20","  20.1","20","1019.4","20","983.2","20"," 21.5","11","  4.3","19"," 11.7","999.9","  49.1","*","  26.2","*"," 0.00","G","999.9","000000"
"14308099999","2019-01-03","45.2333333","13.9333333","293.0","PAZIN, HR","  34.0","20","   6.3","19","1026.0","20","989.4","20"," 26.6","11","  4.1","19","  9.7","999.9","  45.7","*","  26.2","*"," 0.00","G","999.9","000000"
"14308099999","2019-01-04","45.2333333","13.9333333","293.0","PAZIN, HR","  31.4","20","  15.6","20","1029.4","20","992.4","20"," 23.2","11","  3.7","19","  7.8","999.9","  40.1","*","  22.1","*"," 0.00","G","999.9","000000"
"14308099999","2019-01-05","45.2333333","13.9333333","293.0","PAZIN, HR","  30.3","20","  23.9","20","1022.1","20","985.3","20"," 15.3","11","  1.4","17","  3.9","999.9","  40.8","*","  23.9"," "," 0.00","G","999.9","000000"
"14308099999","2019-01-06","45.2333333","13.9333333","293.0","PAZIN, HR","  35.2","20","  24.9","20","1020.1","20","983.7","20"," 19.2","11","  1.8","20","  3.9","999.9","  53.8","*","  21.7"," "," 0.00","G","999.9","000000"
"14308099999","2019-01-07","45.2333333","13.9333333","293.0","PAZIN, HR","  32.1","20","  25.6","20","1027.5","19","990.7","19"," 18.1","11","  1.3","18","  3.9","999.9","  44.6","*","  23.2"," "," 0.00","G","999.9","000000"
"14308099999","2019-01-08","45.2333333","13.9333333","293.0","PAZIN, HR","  36.5","20","  33.3","20","1017.0","20","980.8","20","  7.1","11","  2.5","19","  5.8","999.9","  42.3","*","  27.5"," "," 0.00","G","999.9","000000"
"14308099999","2019-01-09","45.2333333","13.9333333","293.0","PAZIN, HR","  35.8","20","  32.3","20","1005.9","20","970.2","20","  6.3","11","  1.8","18","  3.9","999.9","  44.6","*","  30.9"," "," 0.01","G","999.9","100000"
"14308099999","2019-01-10","45.2333333","13.9333333","293.0","PAZIN, HR","  37.5","20","  19.0","20","1011.3","20","975.4","20"," 24.3","11","  5.5","20"," 13.6","999.9","  43.0","*","  28.9"," "," 0.00","G","999.9","000000"
