"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2019-01-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.4","15","  28.6","15","9999.9"," 0","995.5","13","  9.0","15","  6.1","15"," 11.1"," 17.1","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72538404888","2019-01-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.9","24","  20.5","24","9999.9"," 0","999.8","24","  8.8","24","  3.6","24","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2019-01-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  25.9","24","9999.9"," 0","990.7","24","  8.5","24","  4.4","24","  9.9"," 19.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2019-01-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.6","24","  28.0","24","9999.9"," 0","985.6","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.7","24","  30.0","24","9999.9"," 0","982.4","24","  6.3","24","  2.1","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.9","24","  27.1","24","9999.9"," 0","995.1","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.8","24","  24.2","24","9999.9"," 0","998.2","24","  8.7","24"," 10.6","24"," 20.0"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2019-01-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  39.4","24","9999.9"," 0","981.5","24","  9.3","24","  5.7","24"," 15.9"," 22.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2019-01-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.9","24","  20.4","24","9999.9"," 0","988.0","24","  9.8","24"," 11.0","24"," 17.1"," 25.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2019-01-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.5","24","  12.5","24","9999.9"," 0","997.5","21","  9.6","24"," 10.4","24"," 18.1"," 26.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2019-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.1","24","  12.9","24","9999.9"," 0","004.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.1","24","  18.4","24","9999.9"," 0","007.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.2","24","  15.3","24","9999.9"," 0","006.2","24"," 10.0","24","  7.2","24"," 13.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.1","24","  15.1","24","9999.9"," 0","002.9","24","  9.4","24","  0.6","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.6","24","  21.9","24","9999.9"," 0","997.4","24","  8.4","24","  3.3","24","  9.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.9","24","  20.5","24","9999.9"," 0","994.7","24","  8.7","24","  6.8","24"," 15.0"," 22.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2019-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.9","24","  14.3","24","9999.9"," 0","000.5","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2019-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.1","24","  23.9","24","9999.9"," 0","993.9","24","  6.6","24","  2.9","24","  9.9"," 15.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2019-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.9","24","  16.4","24","9999.9"," 0","997.7","24","  5.1","24","  6.8","24"," 14.0"," 20.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
