"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44294099999","2019-01-01","47.3","107.4833333","1430.0","MAANTI, MG"," -13.9"," 8"," -22.8"," 8","1052.8"," 8","864.7"," 8","999.9"," 0","  5.3"," 4","  7.8","999.9","   3.4"," "," -24.0"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-02","47.3","107.4833333","1430.0","MAANTI, MG"," -11.0"," 8"," -17.7"," 8","1045.3"," 8","859.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -23.6"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-03","47.3","107.4833333","1430.0","MAANTI, MG"," -13.4"," 8"," -21.4"," 8","1049.3"," 8","862.2"," 8","999.9"," 0"," 11.7"," 8"," 23.3","999.9","  -4.9"," "," -18.2"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-04","47.3","107.4833333","1430.0","MAANTI, MG"," -11.7"," 8"," -21.9"," 8","1049.9"," 8","863.1"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","   4.1"," "," -24.0","*"," 0.00","I","999.9","000000"
"44294099999","2019-01-05","47.3","107.4833333","1430.0","MAANTI, MG"," -10.1"," 8"," -22.1"," 8","1043.8"," 8","858.8"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9","   5.4"," "," -26.1"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-06","47.3","107.4833333","1430.0","MAANTI, MG"," -10.7"," 8"," -20.2"," 8","1047.8"," 8","861.8"," 8","999.9"," 0","  9.4"," 7"," 19.4","999.9","   1.4"," "," -23.6"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-07","47.3","107.4833333","1430.0","MAANTI, MG"," -11.0"," 8"," -21.3"," 8","1051.5"," 8","864.7"," 8","999.9"," 0","  8.3"," 4","  9.7","999.9","   6.8"," "," -23.3"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-08","47.3","107.4833333","1430.0","MAANTI, MG","  -7.1"," 8"," -17.3"," 8","1042.0"," 8","858.4"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","   9.5"," "," -26.1"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-09","47.3","107.4833333","1430.0","MAANTI, MG","  -4.8"," 8"," -16.7"," 8","1034.8"," 8","853.2"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","  19.0"," "," -22.5"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-10","47.3","107.4833333","1430.0","MAANTI, MG","  -2.6"," 8"," -17.5"," 8","1032.1"," 8","851.8"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","  20.1"," "," -16.2"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-11","47.3","107.4833333","1430.0","MAANTI, MG","   1.3"," 8"," -14.3"," 8","1026.7"," 8","848.8"," 8","999.9"," 0","  5.5"," 6","  9.7","999.9","  23.2"," "," -15.2"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-12","47.3","107.4833333","1430.0","MAANTI, MG","  -1.1"," 8"," -11.0"," 8","1038.3"," 8","857.5"," 8","999.9"," 0","  8.3"," 7"," 13.6","999.9","  14.7"," "," -17.0","*"," 0.00","I","999.9","000000"
"44294099999","2019-01-13","47.3","107.4833333","1430.0","MAANTI, MG","  -1.4"," 8"," -11.3"," 8","1039.8"," 8","858.7"," 8","999.9"," 0","  6.9"," 7"," 11.7","999.9","  16.5"," "," -17.7"," "," 0.00","I","999.9","000000"
"44294099999","2019-01-14","47.3","107.4833333","1430.0","MAANTI, MG","  -9.6"," 8"," -21.0"," 8","1053.8"," 8","867.3"," 8","999.9"," 0"," 14.1"," 8"," 27.2","999.9","  -0.9"," "," -16.6"," "," 0.00","I","999.9","000000"
