"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94906099999","2019-01-01","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  63.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 13.0","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","000000"
"94906099999","2019-01-02","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  61.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","16"," 22.9","999.9","  70.2","*","  53.1","*"," 0.00","G","999.9","000000"
"94906099999","2019-01-03","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  65.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 25.1","999.9","  69.8","*","  52.5"," "," 0.00","G","999.9","000000"
"94906099999","2019-01-04","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  68.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","16"," 25.1","999.9","  76.1","*","  56.5","*"," 0.06","G","999.9","000000"
"94906099999","2019-01-05","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  42.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 20.0","999.9","  55.4","*","  34.2","*"," 0.39","G","999.9","010000"
"94906099999","2019-01-06","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  51.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","16"," 15.9","999.9","  57.9","*","  33.8"," "," 0.01","G","999.9","000000"
"94906099999","2019-01-07","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  57.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","16"," 27.0","999.9","  64.6","*","  45.0"," "," 0.02","G","999.9","010000"
"94906099999","2019-01-08","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  52.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","16"," 22.9","999.9","  58.5","*","  48.0","*"," 0.31","G","999.9","010000"
"94906099999","2019-01-09","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  49.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 14.0","999.9","  59.0","*","  43.9","*"," 0.00","G","999.9","000000"
"94906099999","2019-01-10","-36.9666666","147.1333333","1849.0","MOUNT HOTHAM, AS","  54.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","16"," 24.1","999.9","  58.1","*","  43.3"," "," 0.00","G","999.9","000000"
