"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42083099999","2019-01-01","31.1","77.1666666","2202.0","SHIMLA, IN","  48.5"," 4","  15.5"," 4","9999.9"," 0","800.5"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  61.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-02","31.1","77.1666666","2202.0","SHIMLA, IN","  44.3"," 4","  28.3"," 4","9999.9"," 0","800.5"," 4","  2.5"," 4","  1.2"," 4","  2.9","999.9","  54.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-04","31.1","77.1666666","2202.0","SHIMLA, IN","  47.9"," 4","   9.6"," 4","9999.9"," 0","799.5"," 4","  2.5"," 4","  1.0"," 4","  1.9","999.9","  55.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-05","31.1","77.1666666","2202.0","SHIMLA, IN","  44.0"," 4","  25.4"," 4","9999.9"," 0","799.2"," 4","  2.5"," 4","  0.7"," 4","  2.9","999.9","  55.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-06","31.1","77.1666666","2202.0","SHIMLA, IN","  36.0"," 4","  31.0"," 4","9999.9"," 0","797.6"," 4","  2.0"," 4","  0.7"," 4","  2.9","999.9","  47.5"," ","  34.2","*"," 0.16","G","999.9","001000"
"42083099999","2019-01-07","31.1","77.1666666","2202.0","SHIMLA, IN","  40.5"," 4","  26.9"," 4","9999.9"," 0","799.3"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  49.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-08","31.1","77.1666666","2202.0","SHIMLA, IN","  45.7"," 4","  22.2"," 4","9999.9"," 0","797.6"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  51.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-09","31.1","77.1666666","2202.0","SHIMLA, IN","  46.8"," 4","  28.0"," 4","9999.9"," 0","796.8"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  55.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-10","31.1","77.1666666","2202.0","SHIMLA, IN","  47.4"," 4","  25.9"," 4","9999.9"," 0","796.9"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  55.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"42083099999","2019-01-11","31.1","77.1666666","2202.0","SHIMLA, IN","  44.6"," 4","  30.3"," 4","9999.9"," 0","799.2"," 4","  2.5"," 4","  0.7"," 4","  2.9","999.9","  54.9"," ","  36.9"," "," 0.00","I","999.9","000000"
