"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99437099999","2019-01-01","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.0","24","9999.9"," 0","1007.8","21","999.9"," 0","999.9"," 0"," 29.9","24"," 45.1","999.9","  46.9","*","  34.9","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-02","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  26.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 19.4","24"," 28.9","999.9","  36.7","*","  21.4","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-03","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  32.5","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 16.7","24"," 26.0","999.9","  36.7","*","  25.7","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-04","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  37.2","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0"," 17.9","24"," 29.9","999.9","  42.8","*","  32.4","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-05","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.7","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0"," 12.0","24"," 22.0","999.9","  43.7","*","  38.7","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-06","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  37.4","24","9999.9"," 0","1002.1","24","999.9"," 0","999.9"," 0"," 20.2","24"," 35.9","999.9","  39.4","*","  33.4","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-07","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  22.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 28.3","24"," 35.0","999.9","  30.6","*","  16.9","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-08","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  31.2","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 18.8","24"," 31.1","999.9","  40.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-09","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  40.5","24","9999.9"," 0"," 993.6","24","999.9"," 0","999.9"," 0"," 21.8","24"," 35.9","999.9","  43.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99437099999","2019-01-10","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  32.5","24","9999.9"," 0"," 992.3","24","999.9"," 0","999.9"," 0"," 27.8","24"," 39.0","999.9","  34.2","*","  30.9","*"," 0.00","I","999.9","000000"
