"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95640099999","2019-01-01","-32.6666666","116.6666666","275.0","WANDERING, AS","  77.6"," 8","  54.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  8.0","999.9","  96.8","*","  61.5"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-02","-32.6666666","116.6666666","275.0","WANDERING, AS","  66.0"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  73.8","*","  59.4","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-03","-32.6666666","116.6666666","275.0","WANDERING, AS","  60.8"," 8","  43.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.9","999.9","  74.5","*","  44.2","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-04","-32.6666666","116.6666666","275.0","WANDERING, AS","  65.9"," 8","  43.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8","  8.9","999.9","  78.3","*","  40.6"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-05","-32.6666666","116.6666666","275.0","WANDERING, AS","  72.9"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8","  9.9","999.9","  86.0","*","  49.5"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-06","-32.6666666","116.6666666","275.0","WANDERING, AS","  78.1"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  8.9","999.9","  93.9","*","  59.9"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-07","-32.6666666","116.6666666","275.0","WANDERING, AS","  75.4"," 8","  52.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 14.0","999.9","  93.6","*","  59.2"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-08","-32.6666666","116.6666666","275.0","WANDERING, AS","  72.3"," 8","  48.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.1","999.9","  85.3","*","  58.1"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-09","-32.6666666","116.6666666","275.0","WANDERING, AS","  74.3"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  7.0","999.9","  89.8","*","  55.6"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-10","-32.6666666","116.6666666","275.0","WANDERING, AS","  69.3"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  9.9","999.9","  86.0","*","  51.3","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-11","-32.6666666","116.6666666","275.0","WANDERING, AS","  70.6"," 8","  44.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  6.0","999.9","  87.6","*","  46.6"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-12","-32.6666666","116.6666666","275.0","WANDERING, AS","  82.4"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.0","999.9","  99.0","*","  67.5","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-13","-32.6666666","116.6666666","275.0","WANDERING, AS","  76.9"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 8"," 13.0","999.9","  91.0","*","  61.5","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-14","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.4"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 15.0","999.9","  86.7","*","  56.1","*"," 0.00","G","999.9","000000"
"95640099999","2019-01-15","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.1"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8","  9.9","999.9","  84.9","*","  55.0"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-16","-32.6666666","116.6666666","275.0","WANDERING, AS","  69.4"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  8.9","999.9","  86.9","*","  54.3"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-17","-32.6666666","116.6666666","275.0","WANDERING, AS","  69.1"," 8","  51.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8","  8.0","999.9","  82.8","*","  52.9"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-18","-32.6666666","116.6666666","275.0","WANDERING, AS","  73.2"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  88.3","*","  52.7"," "," 0.00","G","999.9","000000"
"95640099999","2019-01-19","-32.6666666","116.6666666","275.0","WANDERING, AS","  82.2"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.0","999.9","  98.4","*","  54.1"," "," 0.00","G","999.9","000000"
