"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04131099999","2019-01-01","65.9833333","-21.35","32.0","GJOGUR, IC","  29.7","16","  28.6","16","1032.0","16","999.9"," 0","999.9"," 0"," 13.2","16"," 22.0","999.9","  41.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-02","65.9833333","-21.35","32.0","GJOGUR, IC","  43.1","16","  40.4","16","1020.6","16","999.9"," 0","999.9"," 0"," 19.6","16"," 29.9","999.9","  47.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-03","65.9833333","-21.35","32.0","GJOGUR, IC","  46.6","16","  41.5","16","1007.4","16","999.9"," 0","999.9"," 0"," 20.3","16"," 28.0","999.9","  50.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-04","65.9833333","-21.35","32.0","GJOGUR, IC","  45.1","15","  42.3","15","1012.2","15","999.9"," 0","999.9"," 0"," 11.4","15"," 20.0","999.9","  50.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-05","65.9833333","-21.35","32.0","GJOGUR, IC","  40.3","16","  35.6","16","1009.0","16","999.9"," 0","999.9"," 0"," 19.4","16"," 32.1","999.9","  48.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-06","65.9833333","-21.35","32.0","GJOGUR, IC","  36.9","16","  31.6","16","1012.2","16","999.9"," 0","999.9"," 0"," 25.4","16"," 46.0","999.9","  40.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-07","65.9833333","-21.35","32.0","GJOGUR, IC","  31.1","16","  25.8","16","1017.3","16","999.9"," 0","999.9"," 0"," 10.2","16"," 16.9","999.9","  40.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-08","65.9833333","-21.35","32.0","GJOGUR, IC","  34.7","15","  29.0","15","1023.2","15","999.9"," 0","999.9"," 0"," 11.0","15"," 22.0","999.9","  45.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-09","65.9833333","-21.35","32.0","GJOGUR, IC","  47.4","16","  42.0","16","1001.5","16","999.9"," 0","999.9"," 0"," 36.1","16"," 54.0","999.9","  51.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-10","65.9833333","-21.35","32.0","GJOGUR, IC","  30.3","15","  18.6","15","1010.9","15","999.9"," 0","999.9"," 0"," 20.6","15"," 46.0","999.9","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-11","65.9833333","-21.35","32.0","GJOGUR, IC","  34.1","16","  32.7","16","1005.3","16","999.9"," 0","999.9"," 0","  8.1","16"," 15.9","999.9","  40.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-12","65.9833333","-21.35","32.0","GJOGUR, IC","  32.9","16","  31.5","16","1002.7","15","999.9"," 0","999.9"," 0"," 24.0","16"," 32.1","999.9","  34.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-13","65.9833333","-21.35","32.0","GJOGUR, IC","  24.4","16","  21.9","16","1011.9","16","999.9"," 0","999.9"," 0"," 16.5","16"," 30.9","999.9","  31.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-14","65.9833333","-21.35","32.0","GJOGUR, IC","  24.4","16","  21.7","16","1002.5","16","999.9"," 0","999.9"," 0"," 16.4","16"," 40.0","999.9","  29.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-15","65.9833333","-21.35","32.0","GJOGUR, IC","  25.0","16","  24.8","16","1000.3","16","999.9"," 0","999.9"," 0"," 31.6","16"," 42.0","999.9","  27.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-16","65.9833333","-21.35","32.0","GJOGUR, IC","  27.5","13","  26.9","13","1014.2","13","999.9"," 0","999.9"," 0"," 13.9","13"," 22.0","999.9","  30.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-17","65.9833333","-21.35","32.0","GJOGUR, IC","  27.2","16","  24.4","16","1011.2","16","999.9"," 0","999.9"," 0","  5.5","16"," 11.1","999.9","  30.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-18","65.9833333","-21.35","32.0","GJOGUR, IC","  31.2","16","  27.2","16","1008.8","16","999.9"," 0","999.9"," 0","  9.8","16"," 15.0","999.9","  31.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-19","65.9833333","-21.35","32.0","GJOGUR, IC","  34.9","16","  31.2","16"," 998.7","16","999.9"," 0","999.9"," 0"," 13.4","16"," 22.0","999.9","  39.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-20","65.9833333","-21.35","32.0","GJOGUR, IC","  31.8","16","  26.6","16"," 994.3","16","999.9"," 0","999.9"," 0"," 16.3","16"," 25.1","999.9","  33.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-21","65.9833333","-21.35","32.0","GJOGUR, IC","  31.6","16","  29.2","16"," 976.1","16","999.9"," 0","999.9"," 0","  9.3","16"," 18.1","999.9","  34.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-22","65.9833333","-21.35","32.0","GJOGUR, IC","  24.9","14","  20.2","14"," 988.8","14","999.9"," 0","999.9"," 0","  8.4","14"," 13.0","999.9","  29.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-23","65.9833333","-21.35","32.0","GJOGUR, IC","  25.4","16","  22.5","16","1001.3","16","999.9"," 0","999.9"," 0","  5.9","16","  8.9","999.9","  29.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-24","65.9833333","-21.35","32.0","GJOGUR, IC","  31.1","16","  29.0","16"," 999.4","16","999.9"," 0","999.9"," 0","  6.9","16"," 13.0","999.9","  34.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-25","65.9833333","-21.35","32.0","GJOGUR, IC","  34.1","16","  28.2","16","1008.9","16","999.9"," 0","999.9"," 0"," 18.7","16"," 29.9","999.9","  35.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"04131099999","2019-01-26","65.9833333","-21.35","32.0","GJOGUR, IC","  30.0","16","  24.3","16","1017.9","16","999.9"," 0","999.9"," 0","  8.6","16"," 14.0","999.9","  33.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-27","65.9833333","-21.35","32.0","GJOGUR, IC","  25.4","16","  20.4","16","1005.9","16","999.9"," 0","999.9"," 0","  9.4","16"," 16.9","999.9","  28.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-28","65.9833333","-21.35","32.0","GJOGUR, IC","  27.9","15","  25.8","15"," 998.4","15","999.9"," 0","999.9"," 0"," 11.0","15"," 29.9","999.9","  30.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"04131099999","2019-01-29","65.9833333","-21.35","32.0","GJOGUR, IC","  29.2","14","  25.7","14","1002.9","14","999.9"," 0","999.9"," 0"," 20.3","14"," 28.0","999.9","  31.1"," ","  27.3"," "," 0.00","I","999.9","000000"
